RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar132	14	false	NONE	.	.	.	.	.	.	.	.	.	484	1514	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1032 ms	0	.	.	3	2.19	right	502.00	.	.	.	.	.	1032	.	SPAN_NONE	1009.40	.	66.25	550.00	.	51.75	LVar132.edf	LEFT	true	87548371	.	Full Trial Period	true	87544846	.	.	.	.	.	180.00	NONE	LEFT	7.45	570	2136	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1568 ms	0	.	.	2	2.96	left	605.00	.	.	.	1568	.	SPAN_NONE	511.00	.	67.50	550.00	.	52.10	7.19	180.00	137.98	.	.	.	false	LEFT	52	[ ]	.	.	.	1566	518.90	67.60	550.00	52.20	4	[]	false	Saccade: 1516 ms	0	.	.	2	left	3	right	226.13	[ ]	.	.	.	1516	1000.10	66.20	550.00	51.70	180.00	NONE	LEFT	7.83	406	976	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 572 ms	0	.	.	2	2.68	left	520.00	.	.	.	572	.	SPAN_NONE	484.80	.	67.70	550.00	.	52.25	7.45	0.00	137.99	.	.	.	false	RIGHT	54	[ ]	.	.	.	1030	995.50	66.30	550.00	51.80	3	[]	false	Saccade: 978 ms	0	.	.	3	right	2	left	188.73	[ ]	.	.	.	978	495.30	67.90	550.00	52.40	8	Trial: 14	87544846	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/dog.wav
LVar132	14	false	NONE	.	.	.	.	.	.	.	.	.	570	2136	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1568 ms	0	.	.	2	2.96	left	605.00	.	.	.	.	.	1568	.	SPAN_NONE	511.00	.	67.50	550.00	.	52.10	LVar132.edf	LEFT	true	87548371	.	Full Trial Period	true	87544846	.	.	.	.	.	0.00	NONE	RIGHT	7.15	276	2466	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2192 ms	0	.	.	3	2.36	right	630.00	.	.	.	2192	.	SPAN_NONE	988.10	.	65.95	550.00	.	51.45	6.82	0.00	126.09	.	.	.	false	RIGHT	54	[ ]	.	.	.	2190	973.40	65.90	550.00	51.40	5	[]	false	Saccade: 2138 ms	0	.	.	3	right	2	left	191.75	[ ]	.	.	.	2138	518.90	67.40	550.00	52.00	0.00	NONE	RIGHT	7.45	484	1514	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1032 ms	0	.	.	3	2.19	right	502.00	.	.	.	1032	.	SPAN_NONE	1009.40	.	66.25	550.00	.	51.75	7.19	180.00	137.98	.	.	.	false	LEFT	52	[ ]	.	.	.	1566	518.90	67.60	550.00	52.20	4	[]	false	Saccade: 1516 ms	0	.	.	2	left	3	right	226.13	[ ]	.	.	.	1516	1000.10	66.20	550.00	51.70	8	Trial: 14	87544846	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/dog.wav
LVar132	14	false	NONE	.	.	.	.	.	.	.	.	.	276	2466	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2192 ms	0	.	.	3	2.36	right	630.00	.	.	.	.	.	2192	.	SPAN_NONE	988.10	.	65.95	550.00	.	51.45	LVar132.edf	LEFT	true	87548371	.	Full Trial Period	true	87544846	.	.	.	.	.	180.00	NONE	LEFT	7.64	572	3092	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2522 ms	0	.	.	2	2.59	left	586.00	.	.	.	2522	.	SPAN_NONE	476.40	.	67.95	550.00	.	52.40	7.56	180.00	140.16	.	.	.	false	LEFT	54	[ ]	.	.	.	2520	472.80	67.80	550.00	52.20	6	[]	false	Saccade: 2468 ms	0	.	.	2	left	3	right	237.16	[ ]	.	.	.	2468	978.60	66.00	550.00	51.50	180.00	NONE	LEFT	7.15	570	2136	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1568 ms	0	.	.	2	2.96	left	605.00	.	.	.	1568	.	SPAN_NONE	511.00	.	67.50	550.00	.	52.10	6.82	0.00	126.09	.	.	.	false	RIGHT	54	[ ]	.	.	.	2190	973.40	65.90	550.00	51.40	5	[]	false	Saccade: 2138 ms	0	.	.	3	right	2	left	191.75	[ ]	.	.	.	2138	518.90	67.40	550.00	52.00	8	Trial: 14	87544846	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/dog.wav
LVar132	14	false	NONE	.	.	.	.	.	.	.	.	.	572	3092	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2522 ms	0	.	.	2	2.59	left	586.00	.	.	.	.	.	2522	.	SPAN_NONE	476.40	.	67.95	550.00	.	52.40	LVar132.edf	LEFT	true	87548371	.	Full Trial Period	true	87544846	.	.	.	.	.	0.00	NONE	RIGHT	7.98	374	3522	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3150 ms	0	.	.	3	2.17	right	484.00	.	.	.	3150	.	SPAN_NONE	1013.20	.	66.60	550.00	.	52.00	7.31	0.00	130.10	.	.	.	false	RIGHT	56	[ ]	.	.	.	3148	998.50	66.60	550.00	52.00	7	[]	false	Saccade: 3094 ms	0	.	.	3	right	2	left	189.49	[ ]	.	.	.	3094	505.90	68.10	550.00	52.60	0.00	NONE	RIGHT	7.64	276	2466	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2192 ms	0	.	.	3	2.36	right	630.00	.	.	.	2192	.	SPAN_NONE	988.10	.	65.95	550.00	.	51.45	7.56	180.00	140.16	.	.	.	false	LEFT	54	[ ]	.	.	.	2520	472.80	67.80	550.00	52.20	6	[]	false	Saccade: 2468 ms	0	.	.	2	left	3	right	237.16	[ ]	.	.	.	2468	978.60	66.00	550.00	51.50	8	Trial: 14	87544846	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/dog.wav
LVar132	14	false	NONE	.	.	.	.	.	.	.	.	.	374	3522	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3150 ms	0	.	.	3	2.17	right	484.00	.	.	.	.	.	3150	.	SPAN_NONE	1013.20	.	66.60	550.00	.	52.00	LVar132.edf	LEFT	true	87548371	.	Full Trial Period	true	87544846	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	180.00	NONE	LEFT	7.98	572	3092	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2522 ms	0	.	.	2	2.59	left	586.00	.	.	.	2522	.	SPAN_NONE	476.40	.	67.95	550.00	.	52.40	7.31	0.00	130.10	.	.	.	false	RIGHT	56	[ ]	.	.	.	3148	998.50	66.60	550.00	52.00	7	[]	false	Saccade: 3094 ms	0	.	.	3	right	2	left	189.49	[ ]	.	.	.	3094	505.90	68.10	550.00	52.60	8	Trial: 14	87544846	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/dog.wav
LVar132	16	false	AFTER	.	.	.	.	.	.	.	.	.	218	226	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	.	.	.	498.00	.	.	.	.	.	10	.	SPAN_NONE	976.90	.	66.75	550.00	.	52.10	LVar132.edf	LEFT	true	87548887	.	Full Trial Period	true	87548498	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	3.26	180.00	69.93	104	356	254	true	LEFT	160	[ ]	.	.	.	386	753.00	67.40	550.00	52.40	1	[]	false	Saccade: 228 ms	1	BLANK_SCREEN	387	.	.	.	.	168.10	[ ]	.	.	.	228	971.50	66.80	550.00	52.10	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1	Trial: 16	87548498	.	.	.	.	.	.	.	.	.	ITI
LVar132	17	false	NONE	.	.	.	.	.	.	.	.	.	362	370	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	1.90	center	631.00	.	.	.	.	.	10	.	SPAN_NONE	715.70	.	67.45	550.00	.	52.35	LVar132.edf	LEFT	true	87553333	.	Full Trial Period	true	87548966	.	.	.	.	.	180.00	NONE	LEFT	3.39	254	654	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 402 ms	0	.	.	2	2.65	left	604.00	.	.	.	402	.	SPAN_NONE	485.70	.	68.35	550.00	.	52.70	3.14	180.00	103.36	.	.	.	false	LEFT	30	[ ]	.	.	.	400	502.10	68.30	550.00	52.70	1	[]	false	Saccade: 372 ms	0	.	.	2	left	1	center	166.11	[ ]	.	.	.	372	714.90	67.40	550.00	52.30	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	11	Trial: 17	87548966	.	.	.	.	2	2	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/frog.wav
LVar132	17	false	NONE	.	.	.	.	.	.	.	.	.	254	654	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 402 ms	0	.	.	2	2.65	left	604.00	.	.	.	.	.	402	.	SPAN_NONE	485.70	.	68.35	550.00	.	52.70	LVar132.edf	LEFT	true	87553333	.	Full Trial Period	true	87548966	.	.	.	.	.	180.00	NONE	LEFT	0.79	174	844	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 672 ms	0	.	.	2	2.17	left	506.00	.	.	.	672	.	SPAN_NONE	431.40	.	68.70	550.00	.	52.90	0.67	180.00	39.78	.	.	.	false	LEFT	16	[ ]	.	.	.	670	431.50	68.70	550.00	52.90	2	[]	false	Saccade: 656 ms	0	.	.	2	left	2	left	51.31	[ ]	.	.	.	656	477.60	68.50	550.00	52.80	0.00	NONE	RIGHT	3.39	362	370	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	1.90	center	631.00	.	.	.	10	.	SPAN_NONE	715.70	.	67.45	550.00	.	52.35	3.14	180.00	103.36	.	.	.	false	LEFT	30	[ ]	.	.	.	400	502.10	68.30	550.00	52.70	1	[]	false	Saccade: 372 ms	0	.	.	2	left	1	center	166.11	[ ]	.	.	.	372	714.90	67.40	550.00	52.30	11	Trial: 17	87548966	.	.	.	.	2	2	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/frog.wav
LVar132	17	false	NONE	.	.	.	.	.	.	.	.	.	174	844	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 672 ms	0	.	.	2	2.17	left	506.00	.	.	.	.	.	672	.	SPAN_NONE	431.40	.	68.70	550.00	.	52.90	LVar132.edf	LEFT	true	87553333	.	Full Trial Period	true	87548966	.	.	.	.	.	0.00	NONE	RIGHT	9.39	492	1396	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 906 ms	0	.	.	3	1.91	right	488.00	.	.	.	906	.	SPAN_NONE	1068.30	.	66.90	550.00	.	52.25	9.16	0.00	153.10	.	.	.	false	RIGHT	60	[ ]	.	.	.	904	1056.90	66.70	550.00	52.10	3	[]	false	Saccade: 846 ms	0	.	.	3	right	2	left	220.75	[ ]	.	.	.	846	436.50	68.70	550.00	52.80	0.00	NONE	RIGHT	0.79	254	654	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 402 ms	0	.	.	2	2.65	left	604.00	.	.	.	402	.	SPAN_NONE	485.70	.	68.35	550.00	.	52.70	0.67	180.00	39.78	.	.	.	false	LEFT	16	[ ]	.	.	.	670	431.50	68.70	550.00	52.90	2	[]	false	Saccade: 656 ms	0	.	.	2	left	2	left	51.31	[ ]	.	.	.	656	477.60	68.50	550.00	52.80	11	Trial: 17	87548966	.	.	.	.	2	2	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/frog.wav
LVar132	17	false	NONE	.	.	.	.	.	.	.	.	.	492	1396	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 906 ms	0	.	.	3	1.91	right	488.00	.	.	.	.	.	906	.	SPAN_NONE	1068.30	.	66.90	550.00	.	52.25	LVar132.edf	LEFT	true	87553333	.	Full Trial Period	true	87548966	.	.	.	.	.	180.00	NONE	LEFT	0.82	496	1910	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1416 ms	0	.	.	3	2.14	right	577.00	.	.	.	1416	.	SPAN_NONE	1013.50	.	67.30	550.00	.	52.55	0.65	180.00	35.27	.	.	.	false	LEFT	18	[ ]	.	.	.	1414	1010.50	67.20	550.00	52.50	4	[]	false	Saccade: 1398 ms	0	.	.	3	right	3	right	45.96	[ ]	.	.	.	1398	1054.40	67.10	550.00	52.40	180.00	NONE	LEFT	9.39	174	844	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 672 ms	0	.	.	2	2.17	left	506.00	.	.	.	672	.	SPAN_NONE	431.40	.	68.70	550.00	.	52.90	9.16	0.00	153.10	.	.	.	false	RIGHT	60	[ ]	.	.	.	904	1056.90	66.70	550.00	52.10	3	[]	false	Saccade: 846 ms	0	.	.	3	right	2	left	220.75	[ ]	.	.	.	846	436.50	68.70	550.00	52.80	11	Trial: 17	87548966	.	.	.	.	2	2	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/frog.wav
LVar132	17	false	NONE	.	.	.	.	.	.	.	.	.	496	1910	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1416 ms	0	.	.	3	2.14	right	577.00	.	.	.	.	.	1416	.	SPAN_NONE	1013.50	.	67.30	550.00	.	52.55	LVar132.edf	LEFT	true	87553333	.	Full Trial Period	true	87548966	.	.	.	.	.	180.00	NONE	LEFT	7.47	306	2270	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1966 ms	0	.	.	2	2.85	left	601.00	.	.	.	1966	.	SPAN_NONE	504.50	.	69.05	550.00	.	53.30	7.70	180.00	142.38	.	.	.	false	LEFT	54	[ ]	.	.	.	1964	518.70	69.00	550.00	53.30	5	[]	false	Saccade: 1912 ms	0	.	.	2	left	3	right	233.37	[ ]	.	.	.	1912	1043.90	67.40	550.00	52.60	0.00	NONE	RIGHT	0.82	492	1396	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 906 ms	0	.	.	3	1.91	right	488.00	.	.	.	906	.	SPAN_NONE	1068.30	.	66.90	550.00	.	52.25	0.65	180.00	35.27	.	.	.	false	LEFT	18	[ ]	.	.	.	1414	1010.50	67.20	550.00	52.50	4	[]	false	Saccade: 1398 ms	0	.	.	3	right	3	right	45.96	[ ]	.	.	.	1398	1054.40	67.10	550.00	52.40	11	Trial: 17	87548966	.	.	.	.	2	2	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/frog.wav
LVar132	17	false	NONE	.	.	.	.	.	.	.	.	.	306	2270	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1966 ms	0	.	.	2	2.85	left	601.00	.	.	.	.	.	1966	.	SPAN_NONE	504.50	.	69.05	550.00	.	53.30	LVar132.edf	LEFT	true	87553333	.	Full Trial Period	true	87548966	.	.	.	.	.	180.00	NONE	LEFT	1.32	492	2784	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2294 ms	0	.	.	2	2.05	left	533.00	.	.	.	2294	.	SPAN_NONE	413.10	.	69.55	550.00	.	53.50	1.29	180.00	56.31	.	.	.	false	LEFT	22	[ ]	.	.	.	2292	413.70	69.60	550.00	53.50	6	[]	false	Saccade: 2272 ms	0	.	.	2	left	2	left	83.46	[ ]	.	.	.	2272	503.40	69.10	550.00	53.30	0.00	NONE	RIGHT	7.47	496	1910	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1416 ms	0	.	.	3	2.14	right	577.00	.	.	.	1416	.	SPAN_NONE	1013.50	.	67.30	550.00	.	52.55	7.70	180.00	142.38	.	.	.	false	LEFT	54	[ ]	.	.	.	1964	518.70	69.00	550.00	53.30	5	[]	false	Saccade: 1912 ms	0	.	.	2	left	3	right	233.37	[ ]	.	.	.	1912	1043.90	67.40	550.00	52.60	11	Trial: 17	87548966	.	.	.	.	2	2	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/frog.wav
