RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar129	2	false	NONE	.	.	.	.	.	.	.	.	.	698	7530	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6834 ms	0	.	.	3	2.64	right	847.00	.	.	.	.	.	6834	.	SPAN_NONE	994.90	.	58.60	550.00	.	45.65	LVar129.edf	LEFT	true	14608211	.	Full Trial Period	true	14590904	.	.	.	.	.	180.00	NONE	LEFT	4.07	2560	10124	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7566 ms	0	.	.	1	2.29	center	904.00	.	.	.	7566	.	SPAN_NONE	757.00	.	58.20	550.00	.	45.45	3.38	180.00	98.63	.	.	.	false	LEFT	34	[ ]	.	.	.	7564	784.80	58.40	550.00	45.60	10	[]	false	Saccade: 7532 ms	0	.	.	1	center	3	right	159.14	[ ]	.	.	.	7532	982.80	58.60	550.00	45.60	180.00	NONE	LEFT	3.84	2660	6800	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4142 ms	0	.	.	1	2.36	center	727.00	.	.	.	4142	.	SPAN_NONE	769.90	.	58.45	550.00	.	45.65	3.49	0.00	108.60	.	.	.	false	RIGHT	32	[ ]	.	.	.	6832	995.80	58.60	550.00	45.70	9	[]	false	Saccade: 6802 ms	0	.	.	3	right	1	center	158.15	[ ]	.	.	.	6802	791.70	58.40	550.00	45.60	18	Trial: 2	14590904	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_stable.wav
LVar129	2	false	NONE	.	.	.	.	.	.	.	.	.	2560	10124	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7566 ms	0	.	.	1	2.29	center	904.00	.	.	.	.	.	7566	.	SPAN_NONE	757.00	.	58.20	550.00	.	45.45	LVar129.edf	LEFT	true	14608211	.	Full Trial Period	true	14590904	.	.	.	.	.	180.00	NONE	LEFT	4.36	1244	11404	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10162 ms	0	.	.	2	3.29	left	927.00	.	.	.	10162	.	SPAN_NONE	502.40	.	58.70	550.00	.	45.65	3.76	180.00	103.11	.	.	.	false	LEFT	36	[ ]	.	.	.	10160	524.20	58.40	550.00	45.40	11	[]	false	Saccade: 10126 ms	0	.	.	2	left	1	center	164.66	[ ]	.	.	.	10126	743.00	58.00	550.00	45.30	0.00	NONE	RIGHT	4.07	698	7530	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6834 ms	0	.	.	3	2.64	right	847.00	.	.	.	6834	.	SPAN_NONE	994.90	.	58.60	550.00	.	45.65	3.38	180.00	98.63	.	.	.	false	LEFT	34	[ ]	.	.	.	7564	784.80	58.40	550.00	45.60	10	[]	false	Saccade: 7532 ms	0	.	.	1	center	3	right	159.14	[ ]	.	.	.	7532	982.80	58.60	550.00	45.60	18	Trial: 2	14590904	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_stable.wav
LVar129	2	false	NONE	.	.	.	.	.	.	.	.	.	1244	11404	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10162 ms	0	.	.	2	3.29	left	927.00	.	.	.	.	.	10162	.	SPAN_NONE	502.40	.	58.70	550.00	.	45.65	LVar129.edf	LEFT	true	14608211	.	Full Trial Period	true	14590904	.	.	.	.	.	0.00	NONE	RIGHT	3.78	1426	12864	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11440 ms	0	.	.	1	2.20	center	956.00	.	.	.	11440	.	SPAN_NONE	724.00	.	58.65	550.00	.	45.80	3.70	0.00	107.81	.	.	.	false	RIGHT	34	[ ]	.	.	.	11438	705.30	58.60	550.00	45.80	12	[]	false	Saccade: 11406 ms	0	.	.	1	center	2	left	150.56	[ ]	.	.	.	11406	488.00	59.00	550.00	45.90	0.00	NONE	RIGHT	4.36	2560	10124	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7566 ms	0	.	.	1	2.29	center	904.00	.	.	.	7566	.	SPAN_NONE	757.00	.	58.20	550.00	.	45.45	3.76	180.00	103.11	.	.	.	false	LEFT	36	[ ]	.	.	.	10160	524.20	58.40	550.00	45.40	11	[]	false	Saccade: 10126 ms	0	.	.	2	left	1	center	164.66	[ ]	.	.	.	10126	743.00	58.00	550.00	45.30	18	Trial: 2	14590904	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_stable.wav
LVar129	2	false	NONE	.	.	.	.	.	.	.	.	.	1426	12864	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 11440 ms	0	.	.	1	2.20	center	956.00	.	.	.	.	.	11440	.	SPAN_NONE	724.00	.	58.65	550.00	.	45.80	LVar129.edf	LEFT	true	14608211	.	Full Trial Period	true	14590904	.	.	.	.	.	0.00	NONE	RIGHT	3.47	354	13248	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12896 ms	0	.	.	3	3.42	right	825.00	.	.	.	12896	.	SPAN_NONE	927.70	.	58.90	550.00	.	45.95	2.72	0.00	90.39	.	.	.	false	RIGHT	30	[ ]	.	.	.	12894	916.70	58.90	550.00	45.90	13	[]	false	Saccade: 12866 ms	0	.	.	3	right	1	center	122.90	[ ]	.	.	.	12866	757.00	58.70	550.00	45.80	180.00	NONE	LEFT	3.78	1244	11404	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10162 ms	0	.	.	2	3.29	left	927.00	.	.	.	10162	.	SPAN_NONE	502.40	.	58.70	550.00	.	45.65	3.70	0.00	107.81	.	.	.	false	RIGHT	34	[ ]	.	.	.	11438	705.30	58.60	550.00	45.80	12	[]	false	Saccade: 11406 ms	0	.	.	1	center	2	left	150.56	[ ]	.	.	.	11406	488.00	59.00	550.00	45.90	18	Trial: 2	14590904	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_stable.wav
LVar129	2	false	NONE	.	.	.	.	.	.	.	.	.	354	13248	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 12896 ms	0	.	.	3	3.42	right	825.00	.	.	.	.	.	12896	.	SPAN_NONE	927.70	.	58.90	550.00	.	45.95	LVar129.edf	LEFT	true	14608211	.	Full Trial Period	true	14590904	.	.	.	.	.	180.00	NONE	LEFT	2.88	2976	16256	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13282 ms	1	Audio ended	15833	1	2.30	center	796.00	.	.	.	13282	.	SPAN_NONE	758.70	.	58.45	550.00	.	45.60	2.81	180.00	86.00	.	.	.	false	LEFT	32	[ ]	.	.	.	13280	762.80	58.80	550.00	45.90	14	[]	false	Saccade: 13250 ms	0	.	.	1	center	3	right	137.18	[ ]	.	.	.	13250	928.10	58.90	550.00	46.00	180.00	NONE	LEFT	3.47	1426	12864	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11440 ms	0	.	.	1	2.20	center	956.00	.	.	.	11440	.	SPAN_NONE	724.00	.	58.65	550.00	.	45.80	2.72	0.00	90.39	.	.	.	false	RIGHT	30	[ ]	.	.	.	12894	916.70	58.90	550.00	45.90	13	[]	false	Saccade: 12866 ms	0	.	.	3	right	1	center	122.90	[ ]	.	.	.	12866	757.00	58.70	550.00	45.80	18	Trial: 2	14590904	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_stable.wav
LVar129	2	false	NONE	.	.	.	.	.	.	.	.	.	2976	16256	.	15	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 13282 ms	1	Audio ended	15833	1	2.30	center	796.00	.	.	.	.	.	13282	.	SPAN_NONE	758.70	.	58.45	550.00	.	45.60	LVar129.edf	LEFT	true	14608211	.	Full Trial Period	true	14590904	.	.	.	.	.	180.00	NONE	LEFT	2.18	356	16638	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16284 ms	0	.	.	1	2.67	center	892.00	.	.	.	16284	.	SPAN_NONE	631.70	.	58.30	550.00	.	45.45	2.00	180.00	76.52	.	.	.	false	LEFT	26	[ ]	.	.	.	16282	642.40	58.20	550.00	45.40	15	[]	false	Saccade: 16258 ms	0	.	.	1	center	1	center	103.95	[ ]	.	.	.	16258	758.70	58.10	550.00	45.30	0.00	NONE	RIGHT	2.88	354	13248	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12896 ms	0	.	.	3	3.42	right	825.00	.	.	.	12896	.	SPAN_NONE	927.70	.	58.90	550.00	.	45.95	2.81	180.00	86.00	.	.	.	false	LEFT	32	[ ]	.	.	.	13280	762.80	58.80	550.00	45.90	14	[]	false	Saccade: 13250 ms	0	.	.	1	center	3	right	137.18	[ ]	.	.	.	13250	928.10	58.90	550.00	46.00	18	Trial: 2	14590904	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_stable.wav
LVar129	2	false	NONE	.	.	.	.	.	.	.	.	.	356	16638	.	16	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 16284 ms	0	.	.	1	2.67	center	892.00	.	.	.	.	.	16284	.	SPAN_NONE	631.70	.	58.30	550.00	.	45.45	LVar129.edf	LEFT	true	14608211	.	Full Trial Period	true	14590904	.	.	.	.	.	0.00	NONE	RIGHT	1.78	468	17130	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16664 ms	0	.	.	1	2.21	center	896.00	.	.	.	16664	.	SPAN_NONE	735.30	.	58.40	550.00	.	45.60	1.50	0.00	61.68	.	.	.	false	RIGHT	24	[ ]	.	.	.	16662	726.90	58.30	550.00	45.50	16	[]	false	Saccade: 16640 ms	0	.	.	1	center	1	center	83.66	[ ]	.	.	.	16640	639.60	58.40	550.00	45.50	0.00	NONE	RIGHT	2.18	2976	16256	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13282 ms	1	Audio ended	15833	1	2.30	center	796.00	.	.	.	13282	.	SPAN_NONE	758.70	.	58.45	550.00	.	45.60	2.00	180.00	76.52	.	.	.	false	LEFT	26	[ ]	.	.	.	16282	642.40	58.20	550.00	45.40	15	[]	false	Saccade: 16258 ms	0	.	.	1	center	1	center	103.95	[ ]	.	.	.	16258	758.70	58.10	550.00	45.30	18	Trial: 2	14590904	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_stable.wav
LVar129	2	false	NONE	.	.	.	.	.	.	.	.	.	468	17130	.	17	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 16664 ms	0	.	.	1	2.21	center	896.00	.	.	.	.	.	16664	.	SPAN_NONE	735.30	.	58.40	550.00	.	45.60	LVar129.edf	LEFT	true	14608211	.	Full Trial Period	true	14590904	.	.	.	.	.	0.00	NONE	RIGHT	0.72	158	17304	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 17148 ms	0	.	.	1	2.41	center	874.00	.	.	.	17148	.	SPAN_NONE	777.50	.	58.45	550.00	.	45.65	0.56	0.00	35.01	.	.	.	false	RIGHT	16	[ ]	.	.	.	17146	782.10	58.50	550.00	45.70	17	[]	false	Saccade: 17132 ms	0	.	.	1	center	1	center	42.14	[ ]	.	.	.	17132	749.10	58.50	550.00	45.70	180.00	NONE	LEFT	1.78	356	16638	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16284 ms	0	.	.	1	2.67	center	892.00	.	.	.	16284	.	SPAN_NONE	631.70	.	58.30	550.00	.	45.45	1.50	0.00	61.68	.	.	.	false	RIGHT	24	[ ]	.	.	.	16662	726.90	58.30	550.00	45.50	16	[]	false	Saccade: 16640 ms	0	.	.	1	center	1	center	83.66	[ ]	.	.	.	16640	639.60	58.40	550.00	45.50	18	Trial: 2	14590904	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_stable.wav
LVar129	2	false	NONE	.	.	.	.	.	.	.	.	.	158	17304	.	18	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 17148 ms	0	.	.	1	2.41	center	874.00	.	.	.	.	.	17148	.	SPAN_NONE	777.50	.	58.45	550.00	.	45.65	LVar129.edf	LEFT	true	14608211	.	Full Trial Period	true	14590904	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	180.00	NONE	LEFT	0.72	468	17130	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16664 ms	0	.	.	1	2.21	center	896.00	.	.	.	16664	.	SPAN_NONE	735.30	.	58.40	550.00	.	45.60	0.56	0.00	35.01	.	.	.	false	RIGHT	16	[ ]	.	.	.	17146	782.10	58.50	550.00	45.70	17	[]	false	Saccade: 17132 ms	0	.	.	1	center	1	center	42.14	[ ]	.	.	.	17132	749.10	58.50	550.00	45.70	18	Trial: 2	14590904	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_stable.wav
LVar129	4	false	NONE	.	.	.	.	.	.	.	.	.	218	226	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	.	.	.	860.00	.	.	.	.	.	10	.	SPAN_NONE	767.70	.	57.95	550.00	.	45.25	LVar129.edf	LEFT	true	14608591	.	Full Trial Period	true	14608362	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1	Trial: 4	14608362	.	.	.	.	.	.	.	.	.	ITI
LVar129	5	false	NONE	.	.	.	.	.	.	.	.	.	534	542	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	2.27	center	757.00	.	.	.	.	.	10	.	SPAN_NONE	751.00	.	57.55	550.00	.	44.90	LVar129.edf	LEFT	true	14625969	.	Full Trial Period	true	14608670	.	.	.	.	.	180.00	NONE	LEFT	0.65	3580	4140	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 562 ms	1	Audio started	1598	1	2.21	center	724.00	.	.	.	562	.	SPAN_NONE	713.40	.	57.65	550.00	.	45.00	0.75	180.00	40.59	.	.	.	false	LEFT	18	[ ]	.	.	.	560	703.30	57.40	550.00	44.80	1	[]	false	Saccade: 544 ms	0	.	.	1	center	1	center	51.80	[ ]	.	.	.	544	746.10	57.40	550.00	44.80	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	18	Trial: 5	14608670	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
LVar129	5	false	NONE	.	.	.	.	.	.	.	.	.	3580	4140	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 562 ms	1	Audio started	1598	1	2.21	center	724.00	.	.	.	.	.	562	.	SPAN_NONE	713.40	.	57.65	550.00	.	45.00	LVar129.edf	LEFT	true	14625969	.	Full Trial Period	true	14608670	.	.	.	.	.	180.00	NONE	LEFT	2.01	416	4582	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4168 ms	0	.	.	1	3.05	center	804.00	.	.	.	4168	.	SPAN_NONE	597.20	.	57.95	550.00	.	45.20	1.68	180.00	64.19	.	.	.	false	LEFT	26	[ ]	.	.	.	4166	608.30	58.00	550.00	45.20	2	[]	false	Saccade: 4142 ms	0	.	.	1	center	1	center	89.38	[ ]	.	.	.	4142	705.80	57.90	550.00	45.20	0.00	NONE	RIGHT	0.65	534	542	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	2.27	center	757.00	.	.	.	10	.	SPAN_NONE	751.00	.	57.55	550.00	.	44.90	0.75	180.00	40.59	.	.	.	false	LEFT	18	[ ]	.	.	.	560	703.30	57.40	550.00	44.80	1	[]	false	Saccade: 544 ms	0	.	.	1	center	1	center	51.80	[ ]	.	.	.	544	746.10	57.40	550.00	44.80	18	Trial: 5	14608670	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
