RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar158	22	false	NONE	.	.	.	.	.	.	.	.	.	340	348	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	1	BLANK_SCREEN	349	.	.	.	986.00	.	.	.	.	.	10	.	SPAN_NONE	931.00	.	78.55	550.00	.	61.60	LVar158.edf	LEFT	true	122245	.	Full Trial Period	true	121894	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1	Trial: 22	121894	.	.	.	.	.	.	.	.	.	ITI
LVar158	23	false	NONE	.	.	.	.	.	.	.	.	.	418	426	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	2.45	center	1001.00	.	.	.	.	.	10	.	SPAN_NONE	581.50	.	78.75	550.00	.	61.60	LVar158.edf	LEFT	true	132501	.	Full Trial Period	true	122324	.	.	.	.	.	180.00	NONE	LEFT	2.57	336	790	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 456 ms	0	.	.	2	1.69	left	988.00	.	.	.	456	.	SPAN_NONE	378.70	.	79.25	550.00	.	61.65	2.27	180.00	80.74	.	.	.	false	LEFT	28	[ ]	.	.	.	454	390.40	79.10	550.00	61.60	1	[]	false	Saccade: 428 ms	0	.	.	2	left	1	center	111.20	[ ]	.	.	.	428	568.90	78.50	550.00	61.40	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	11	Trial: 23	122324	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar158	23	false	NONE	.	.	.	.	.	.	.	.	.	336	790	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 456 ms	0	.	.	2	1.69	left	988.00	.	.	.	.	.	456	.	SPAN_NONE	378.70	.	79.25	550.00	.	61.65	LVar158.edf	LEFT	true	132501	.	Full Trial Period	true	122324	.	.	.	.	.	0.00	NONE	RIGHT	7.19	512	1348	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 838 ms	0	.	.	3	2.44	right	984.00	.	.	.	838	.	SPAN_NONE	942.70	.	77.65	550.00	.	60.95	6.56	0.00	142.31	.	.	.	false	RIGHT	46	[ ]	.	.	.	836	903.90	77.90	550.00	61.10	2	[]	false	Saccade: 792 ms	0	.	.	3	right	2	left	227.68	[ ]	.	.	.	792	388.40	79.30	550.00	61.70	0.00	NONE	RIGHT	2.57	418	426	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	2.45	center	1001.00	.	.	.	10	.	SPAN_NONE	581.50	.	78.75	550.00	.	61.60	2.27	180.00	80.74	.	.	.	false	LEFT	28	[ ]	.	.	.	454	390.40	79.10	550.00	61.60	1	[]	false	Saccade: 428 ms	0	.	.	2	left	1	center	111.20	[ ]	.	.	.	428	568.90	78.50	550.00	61.40	11	Trial: 23	122324	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar158	23	false	NONE	.	.	.	.	.	.	.	.	.	512	1348	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 838 ms	0	.	.	3	2.44	right	984.00	.	.	.	.	.	838	.	SPAN_NONE	942.70	.	77.65	550.00	.	60.95	LVar158.edf	LEFT	true	132501	.	Full Trial Period	true	122324	.	.	.	.	.	180.00	AFTER	LEFT	6.92	444	1836	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1394 ms	0	.	.	2	1.76	left	1040.00	.	.	.	1394	.	SPAN_NONE	404.00	.	78.15	550.00	.	60.80	6.48	180.00	147.40	.	.	.	false	LEFT	44	[ ]	.	.	.	1392	427.50	78.90	550.00	61.30	3	[]	false	Saccade: 1350 ms	0	.	.	2	left	3	right	230.02	[ ]	.	.	.	1350	934.50	77.50	550.00	60.80	180.00	NONE	LEFT	7.19	336	790	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 456 ms	0	.	.	2	1.69	left	988.00	.	.	.	456	.	SPAN_NONE	378.70	.	79.25	550.00	.	61.65	6.56	0.00	142.31	.	.	.	false	RIGHT	46	[ ]	.	.	.	836	903.90	77.90	550.00	61.10	2	[]	false	Saccade: 792 ms	0	.	.	3	right	2	left	227.68	[ ]	.	.	.	792	388.40	79.30	550.00	61.70	11	Trial: 23	122324	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar158	23	false	AFTER	.	.	.	.	.	.	.	.	.	444	1836	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1394 ms	0	.	.	2	1.76	left	1040.00	.	.	.	.	.	1394	.	SPAN_NONE	404.00	.	78.15	550.00	.	60.80	LVar158.edf	LEFT	true	132501	.	Full Trial Period	true	122324	.	.	.	.	.	0.00	BEFORE	RIGHT	2.18	312	2896	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2586 ms	0	.	.	1	2.55	center	883.00	.	.	.	2586	.	SPAN_NONE	570.90	.	75.30	550.00	.	58.70	1.12	0.00	526.03	594	2510	1918	true	RIGHT	748	[ ]	.	.	.	2584	489.40	75.90	550.00	59.20	4	[]	false	Saccade: 1838 ms	0	.	.	2	left	2	left	3755.93	[ ]	.	.	.	1838	403.80	77.40	550.00	60.20	0.00	NONE	RIGHT	6.92	512	1348	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 838 ms	0	.	.	3	2.44	right	984.00	.	.	.	838	.	SPAN_NONE	942.70	.	77.65	550.00	.	60.95	6.48	180.00	147.40	.	.	.	false	LEFT	44	[ ]	.	.	.	1392	427.50	78.90	550.00	61.30	3	[]	false	Saccade: 1350 ms	0	.	.	2	left	3	right	230.02	[ ]	.	.	.	1350	934.50	77.50	550.00	60.80	11	Trial: 23	122324	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar158	23	false	BEFORE	.	.	.	.	.	.	.	.	.	312	2896	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2586 ms	0	.	.	1	2.55	center	883.00	.	.	.	.	.	2586	.	SPAN_NONE	570.90	.	75.30	550.00	.	58.70	LVar158.edf	LEFT	true	132501	.	Full Trial Period	true	122324	.	.	.	.	.	0.00	NONE	RIGHT	4.88	442	3372	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2932 ms	0	.	.	3	2.51	right	992.00	.	.	.	2932	.	SPAN_NONE	935.10	.	74.05	550.00	.	58.00	3.93	0.00	116.60	.	.	.	false	RIGHT	34	[ ]	.	.	.	2930	877.80	74.00	550.00	57.90	5	[]	false	Saccade: 2898 ms	0	.	.	1	center	1	center	165.64	[ ]	.	.	.	2898	585.90	74.70	550.00	58.20	180.00	AFTER	LEFT	2.18	444	1836	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1394 ms	0	.	.	2	1.76	left	1040.00	.	.	.	1394	.	SPAN_NONE	404.00	.	78.15	550.00	.	60.80	1.12	0.00	526.03	594	2510	1918	true	RIGHT	748	[ ]	.	.	.	2584	489.40	75.90	550.00	59.20	4	[]	false	Saccade: 1838 ms	0	.	.	2	left	2	left	3755.93	[ ]	.	.	.	1838	403.80	77.40	550.00	60.20	11	Trial: 23	122324	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar158	23	false	NONE	.	.	.	.	.	.	.	.	.	442	3372	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2932 ms	0	.	.	3	2.51	right	992.00	.	.	.	.	.	2932	.	SPAN_NONE	935.10	.	74.05	550.00	.	58.00	LVar158.edf	LEFT	true	132501	.	Full Trial Period	true	122324	.	.	.	.	.	180.00	NONE	LEFT	7.17	650	4068	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3420 ms	0	.	.	2	1.74	left	1099.00	.	.	.	3420	.	SPAN_NONE	397.30	.	75.90	550.00	.	58.85	6.90	180.00	149.55	.	.	.	false	LEFT	46	[ ]	.	.	.	3418	422.10	75.70	550.00	58.70	6	[]	false	Saccade: 3374 ms	0	.	.	2	left	3	right	281.02	[ ]	.	.	.	3374	939.20	74.20	550.00	58.10	180.00	BEFORE	LEFT	4.88	312	2896	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2586 ms	0	.	.	1	2.55	center	883.00	.	.	.	2586	.	SPAN_NONE	570.90	.	75.30	550.00	.	58.70	3.93	0.00	116.60	.	.	.	false	RIGHT	34	[ ]	.	.	.	2930	877.80	74.00	550.00	57.90	5	[]	false	Saccade: 2898 ms	0	.	.	1	center	1	center	165.64	[ ]	.	.	.	2898	585.90	74.70	550.00	58.20	11	Trial: 23	122324	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar158	23	false	NONE	.	.	.	.	.	.	.	.	.	650	4068	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3420 ms	0	.	.	2	1.74	left	1099.00	.	.	.	.	.	3420	.	SPAN_NONE	397.30	.	75.90	550.00	.	58.85	LVar158.edf	LEFT	true	132501	.	Full Trial Period	true	122324	.	.	.	.	.	0.00	NONE	RIGHT	6.97	1574	5688	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4116 ms	0	.	.	3	2.62	right	1090.00	.	.	.	4116	.	SPAN_NONE	924.10	.	75.25	550.00	.	58.95	6.31	0.00	136.74	.	.	.	false	RIGHT	46	[ ]	.	.	.	4114	878.40	74.70	550.00	58.50	7	[]	false	Saccade: 4070 ms	0	.	.	1	center	2	left	226.75	[ ]	.	.	.	4070	402.40	76.10	550.00	59.00	0.00	NONE	RIGHT	7.17	442	3372	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2932 ms	0	.	.	3	2.51	right	992.00	.	.	.	2932	.	SPAN_NONE	935.10	.	74.05	550.00	.	58.00	6.90	180.00	149.55	.	.	.	false	LEFT	46	[ ]	.	.	.	3418	422.10	75.70	550.00	58.70	6	[]	false	Saccade: 3374 ms	0	.	.	2	left	3	right	281.02	[ ]	.	.	.	3374	939.20	74.20	550.00	58.10	11	Trial: 23	122324	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar158	23	false	NONE	.	.	.	.	.	.	.	.	.	1574	5688	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4116 ms	0	.	.	3	2.62	right	1090.00	.	.	.	.	.	4116	.	SPAN_NONE	924.10	.	75.25	550.00	.	58.95	LVar158.edf	LEFT	true	132501	.	Full Trial Period	true	122324	.	.	.	.	.	180.00	NONE	LEFT	6.95	506	6240	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5736 ms	0	.	.	2	1.73	left	954.00	.	.	.	5736	.	SPAN_NONE	395.30	.	76.85	550.00	.	59.65	6.82	180.00	147.84	.	.	.	false	LEFT	46	[ ]	.	.	.	5734	428.90	77.20	550.00	60.00	8	[]	false	Saccade: 5690 ms	0	.	.	2	left	3	right	234.95	[ ]	.	.	.	5690	950.50	75.80	550.00	59.40	180.00	NONE	LEFT	6.97	650	4068	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3420 ms	0	.	.	2	1.74	left	1099.00	.	.	.	3420	.	SPAN_NONE	397.30	.	75.90	550.00	.	58.85	6.31	0.00	136.74	.	.	.	false	RIGHT	46	[ ]	.	.	.	4114	878.40	74.70	550.00	58.50	7	[]	false	Saccade: 4070 ms	0	.	.	1	center	2	left	226.75	[ ]	.	.	.	4070	402.40	76.10	550.00	59.00	11	Trial: 23	122324	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar158	23	false	NONE	.	.	.	.	.	.	.	.	.	506	6240	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5736 ms	0	.	.	2	1.73	left	954.00	.	.	.	.	.	5736	.	SPAN_NONE	395.30	.	76.85	550.00	.	59.65	LVar158.edf	LEFT	true	132501	.	Full Trial Period	true	122324	.	.	.	.	.	0.00	NONE	RIGHT	7.19	640	6930	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6292 ms	0	.	.	3	2.45	right	944.00	.	.	.	6292	.	SPAN_NONE	941.30	.	75.05	550.00	.	58.85	6.96	0.00	139.30	.	.	.	false	RIGHT	50	[ ]	.	.	.	6290	922.30	75.00	550.00	58.80	9	[]	false	Saccade: 6242 ms	0	.	.	3	right	2	left	228.30	[ ]	.	.	.	6242	395.50	76.40	550.00	59.30	0.00	NONE	RIGHT	6.95	1574	5688	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4116 ms	0	.	.	3	2.62	right	1090.00	.	.	.	4116	.	SPAN_NONE	924.10	.	75.25	550.00	.	58.95	6.82	180.00	147.84	.	.	.	false	LEFT	46	[ ]	.	.	.	5734	428.90	77.20	550.00	60.00	8	[]	false	Saccade: 5690 ms	0	.	.	2	left	3	right	234.95	[ ]	.	.	.	5690	950.50	75.80	550.00	59.40	11	Trial: 23	122324	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar158	23	false	NONE	.	.	.	.	.	.	.	.	.	640	6930	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6292 ms	0	.	.	3	2.45	right	944.00	.	.	.	.	.	6292	.	SPAN_NONE	941.30	.	75.05	550.00	.	58.85	LVar158.edf	LEFT	true	132501	.	Full Trial Period	true	122324	.	.	.	.	.	180.00	AFTER	LEFT	6.31	140	7112	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6974 ms	0	.	.	2	2.14	left	994.00	.	.	.	6974	.	SPAN_NONE	463.90	.	76.25	550.00	.	59.35	5.87	180.00	139.15	.	.	.	false	LEFT	42	[ ]	.	.	.	6972	485.40	76.20	550.00	59.30	10	[]	false	Saccade: 6932 ms	0	.	.	2	left	3	right	237.38	[ ]	.	.	.	6932	929.50	75.10	550.00	58.90	180.00	NONE	LEFT	7.19	506	6240	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5736 ms	0	.	.	2	1.73	left	954.00	.	.	.	5736	.	SPAN_NONE	395.30	.	76.85	550.00	.	59.65	6.96	0.00	139.30	.	.	.	false	RIGHT	50	[ ]	.	.	.	6290	922.30	75.00	550.00	58.80	9	[]	false	Saccade: 6242 ms	0	.	.	3	right	2	left	228.30	[ ]	.	.	.	6242	395.50	76.40	550.00	59.30	11	Trial: 23	122324	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar158	23	false	AFTER	.	.	.	.	.	.	.	.	.	140	7112	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6974 ms	0	.	.	2	2.14	left	994.00	.	.	.	.	.	6974	.	SPAN_NONE	463.90	.	76.25	550.00	.	59.35	LVar158.edf	LEFT	true	132501	.	Full Trial Period	true	122324	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1.86	180.00	94.08	3026	10176	7152	true	LEFT	3064	[ ]	.	.	.	10176	329.20	77.10	550.00	59.70	11	[]	false	Saccade: 7114 ms	0	.	.	2	left	2	left	181.98	[ ]	.	.	.	7114	471.60	76.30	550.00	59.40	0.00	NONE	RIGHT	6.31	640	6930	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6292 ms	0	.	.	3	2.45	right	944.00	.	.	.	6292	.	SPAN_NONE	941.30	.	75.05	550.00	.	58.85	5.87	180.00	139.15	.	.	.	false	LEFT	42	[ ]	.	.	.	6972	485.40	76.20	550.00	59.30	10	[]	false	Saccade: 6932 ms	0	.	.	2	left	3	right	237.38	[ ]	.	.	.	6932	929.50	75.10	550.00	58.90	11	Trial: 23	122324	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
