RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar126	11	false	NONE	.	.	.	.	.	.	.	.	.	390	16410	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 16022 ms	0	.	.	3	7.03	right	1413.00	.	.	.	.	.	16022	.	SPAN_NONE	1576.00	.	69.35	550.00	.	53.15	LVar126.edf	LEFT	true	92491	.	Full Trial Period	true	75146	.	.	.	.	.	180.00	AFTER	LEFT	11.61	286	16758	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16474 ms	0	.	.	1	2.04	center	1694.00	.	.	.	16474	.	SPAN_NONE	784.30	.	67.05	550.00	.	52.30	11.57	180.00	188.65	.	.	.	false	LEFT	62	[ ]	.	.	.	16472	788.00	66.90	550.00	52.20	13	[]	false	Saccade: 16412 ms	0	.	.	1	center	3	right	318.62	[ ]	.	.	.	16412	1576.20	69.30	550.00	53.10	180.00	NONE	LEFT	2.74	390	15992	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15604 ms	1	Audio ended	15863	3	4.59	right	1427.00	.	.	.	15604	.	SPAN_NONE	1387.60	.	68.15	550.00	.	52.65	2.22	0.00	79.34	.	.	.	false	RIGHT	28	[ ]	.	.	.	16020	1560.60	69.30	550.00	53.20	12	[]	false	Saccade: 15994 ms	0	.	.	3	right	3	right	104.20	[ ]	.	.	.	15994	1407.70	68.40	550.00	52.80	14	Trial: 11	75146	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_naturalv.wav
LVar126	11	false	AFTER	.	.	.	.	.	.	.	.	.	286	16758	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 16474 ms	0	.	.	1	2.04	center	1694.00	.	.	.	.	.	16474	.	SPAN_NONE	784.30	.	67.05	550.00	.	52.30	LVar126.edf	LEFT	true	92491	.	Full Trial Period	true	75146	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	14.46	0.00	463.11	544	17344	16802	true	RIGHT	586	[ ]	.	.	.	17344	1794.20	72.30	550.00	54.50	14	[]	false	Saccade: 16760 ms	0	.	.	3	right	1	center	769.64	[ ]	.	.	.	16760	792.70	67.20	550.00	52.40	0.00	NONE	RIGHT	11.61	390	16410	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16022 ms	0	.	.	3	7.03	right	1413.00	.	.	.	16022	.	SPAN_NONE	1576.00	.	69.35	550.00	.	53.15	11.57	180.00	188.65	.	.	.	false	LEFT	62	[ ]	.	.	.	16472	788.00	66.90	550.00	52.20	13	[]	false	Saccade: 16412 ms	0	.	.	1	center	3	right	318.62	[ ]	.	.	.	16412	1576.20	69.30	550.00	53.10	14	Trial: 11	75146	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_naturalv.wav
LVar126	14	false	NONE	.	.	.	.	.	.	.	.	.	144	152	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	3	8.77	right	1915.00	.	.	.	.	.	10	.	SPAN_NONE	1637.30	.	68.25	550.00	.	52.40	LVar126.edf	LEFT	true	101303	.	Full Trial Period	true	97754	.	.	.	.	.	180.00	NONE	LEFT	8.18	570	774	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 206 ms	0	.	.	3	1.97	right	1773.00	.	.	.	206	.	SPAN_NONE	1089.20	.	65.70	550.00	.	51.20	8.06	180.00	155.74	.	.	.	false	LEFT	52	[ ]	.	.	.	204	1092.10	66.00	550.00	51.50	1	[]	false	Saccade: 154 ms	0	.	.	3	right	3	right	269.53	[ ]	.	.	.	154	1633.50	68.30	550.00	52.30	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	8	Trial: 14	97754	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/dog.wav
LVar126	14	false	NONE	.	.	.	.	.	.	.	.	.	570	774	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 206 ms	0	.	.	3	1.97	right	1773.00	.	.	.	.	.	206	.	SPAN_NONE	1089.20	.	65.70	550.00	.	51.20	LVar126.edf	LEFT	true	101303	.	Full Trial Period	true	97754	.	.	.	.	.	180.00	NONE	LEFT	8.06	310	1134	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 826 ms	0	.	.	1	3.12	center	1360.00	.	.	.	826	.	SPAN_NONE	562.40	.	65.00	550.00	.	50.70	7.82	180.00	156.97	.	.	.	false	LEFT	50	[ ]	.	.	.	824	570.90	65.20	550.00	50.80	2	[]	false	Saccade: 776 ms	0	.	.	1	center	3	right	284.53	[ ]	.	.	.	776	1081.50	65.40	550.00	50.90	0.00	NONE	RIGHT	8.18	144	152	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	3	8.77	right	1915.00	.	.	.	10	.	SPAN_NONE	1637.30	.	68.25	550.00	.	52.40	8.06	180.00	155.74	.	.	.	false	LEFT	52	[ ]	.	.	.	204	1092.10	66.00	550.00	51.50	1	[]	false	Saccade: 154 ms	0	.	.	3	right	3	right	269.53	[ ]	.	.	.	154	1633.50	68.30	550.00	52.30	8	Trial: 14	97754	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/dog.wav
LVar126	14	false	NONE	.	.	.	.	.	.	.	.	.	310	1134	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 826 ms	0	.	.	1	3.12	center	1360.00	.	.	.	.	.	826	.	SPAN_NONE	562.40	.	65.00	550.00	.	50.70	LVar126.edf	LEFT	true	101303	.	Full Trial Period	true	97754	.	.	.	.	.	180.00	NONE	LEFT	1.20	500	1656	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1158 ms	0	.	.	2	2.74	left	1027.00	.	.	.	1158	.	SPAN_NONE	484.70	.	64.75	550.00	.	50.40	1.05	180.00	46.54	.	.	.	false	LEFT	22	[ ]	.	.	.	1156	484.30	65.00	550.00	50.60	3	[]	false	Saccade: 1136 ms	0	.	.	2	left	1	center	65.42	[ ]	.	.	.	1136	552.20	64.80	550.00	50.60	0.00	NONE	RIGHT	8.06	570	774	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 206 ms	0	.	.	3	1.97	right	1773.00	.	.	.	206	.	SPAN_NONE	1089.20	.	65.70	550.00	.	51.20	7.82	180.00	156.97	.	.	.	false	LEFT	50	[ ]	.	.	.	824	570.90	65.20	550.00	50.80	2	[]	false	Saccade: 776 ms	0	.	.	1	center	3	right	284.53	[ ]	.	.	.	776	1081.50	65.40	550.00	50.90	8	Trial: 14	97754	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/dog.wav
LVar126	14	false	NONE	.	.	.	.	.	.	.	.	.	500	1656	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1158 ms	0	.	.	2	2.74	left	1027.00	.	.	.	.	.	1158	.	SPAN_NONE	484.70	.	64.75	550.00	.	50.40	LVar126.edf	LEFT	true	101303	.	Full Trial Period	true	97754	.	.	.	.	.	0.00	NONE	RIGHT	10.01	394	2104	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1712 ms	0	.	.	3	2.13	right	852.00	.	.	.	1712	.	SPAN_NONE	1133.40	.	64.90	550.00	.	50.40	9.88	0.00	183.61	.	.	.	false	RIGHT	54	[ ]	.	.	.	1710	1132.10	64.80	550.00	50.30	4	[]	false	Saccade: 1658 ms	0	.	.	3	right	2	left	326.27	[ ]	.	.	.	1658	493.50	64.50	550.00	50.20	0.00	NONE	RIGHT	1.20	310	1134	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 826 ms	0	.	.	1	3.12	center	1360.00	.	.	.	826	.	SPAN_NONE	562.40	.	65.00	550.00	.	50.70	1.05	180.00	46.54	.	.	.	false	LEFT	22	[ ]	.	.	.	1156	484.30	65.00	550.00	50.60	3	[]	false	Saccade: 1136 ms	0	.	.	2	left	1	center	65.42	[ ]	.	.	.	1136	552.20	64.80	550.00	50.60	8	Trial: 14	97754	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/dog.wav
LVar126	14	false	NONE	.	.	.	.	.	.	.	.	.	394	2104	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1712 ms	0	.	.	3	2.13	right	852.00	.	.	.	.	.	1712	.	SPAN_NONE	1133.40	.	64.90	550.00	.	50.40	LVar126.edf	LEFT	true	101303	.	Full Trial Period	true	97754	.	.	.	.	.	180.00	NONE	LEFT	0.74	478	2598	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2122 ms	0	.	.	3	1.97	right	882.00	.	.	.	2122	.	SPAN_NONE	1085.60	.	65.10	550.00	.	50.65	0.58	180.00	35.90	.	.	.	false	LEFT	16	[ ]	.	.	.	2120	1081.90	64.90	550.00	50.50	5	[]	false	Saccade: 2106 ms	0	.	.	3	right	3	right	44.93	[ ]	.	.	.	2106	1119.40	65.00	550.00	50.50	180.00	NONE	LEFT	10.01	500	1656	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1158 ms	0	.	.	2	2.74	left	1027.00	.	.	.	1158	.	SPAN_NONE	484.70	.	64.75	550.00	.	50.40	9.88	0.00	183.61	.	.	.	false	RIGHT	54	[ ]	.	.	.	1710	1132.10	64.80	550.00	50.30	4	[]	false	Saccade: 1658 ms	0	.	.	3	right	2	left	326.27	[ ]	.	.	.	1658	493.50	64.50	550.00	50.20	8	Trial: 14	97754	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/dog.wav
LVar126	14	false	NONE	.	.	.	.	.	.	.	.	.	478	2598	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2122 ms	0	.	.	3	1.97	right	882.00	.	.	.	.	.	2122	.	SPAN_NONE	1085.60	.	65.10	550.00	.	50.65	LVar126.edf	LEFT	true	101303	.	Full Trial Period	true	97754	.	.	.	.	.	180.00	NONE	LEFT	8.64	508	3160	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2654 ms	0	.	.	2	3.19	left	809.00	.	.	.	2654	.	SPAN_NONE	523.80	.	65.00	550.00	.	50.70	8.51	180.00	157.86	.	.	.	false	LEFT	54	[ ]	.	.	.	2652	532.50	65.00	550.00	50.70	6	[]	false	Saccade: 2600 ms	0	.	.	2	left	3	right	258.57	[ ]	.	.	.	2600	1086.90	65.30	550.00	50.80	0.00	NONE	RIGHT	0.74	394	2104	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1712 ms	0	.	.	3	2.13	right	852.00	.	.	.	1712	.	SPAN_NONE	1133.40	.	64.90	550.00	.	50.40	0.58	180.00	35.90	.	.	.	false	LEFT	16	[ ]	.	.	.	2120	1081.90	64.90	550.00	50.50	5	[]	false	Saccade: 2106 ms	0	.	.	3	right	3	right	44.93	[ ]	.	.	.	2106	1119.40	65.00	550.00	50.50	8	Trial: 14	97754	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/dog.wav
LVar126	14	false	NONE	.	.	.	.	.	.	.	.	.	508	3160	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2654 ms	0	.	.	2	3.19	left	809.00	.	.	.	.	.	2654	.	SPAN_NONE	523.80	.	65.00	550.00	.	50.70	LVar126.edf	LEFT	true	101303	.	Full Trial Period	true	97754	.	.	.	.	.	0.00	NONE	RIGHT	1.45	364	3546	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3184 ms	0	.	.	1	2.51	center	764.00	.	.	.	3184	.	SPAN_NONE	618.20	.	64.80	550.00	.	50.55	1.16	0.00	52.40	.	.	.	false	RIGHT	22	[ ]	.	.	.	3182	603.80	64.90	550.00	50.60	7	[]	false	Saccade: 3162 ms	0	.	.	1	center	2	left	68.70	[ ]	.	.	.	3162	528.50	65.00	550.00	50.70	0.00	NONE	RIGHT	8.64	478	2598	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2122 ms	0	.	.	3	1.97	right	882.00	.	.	.	2122	.	SPAN_NONE	1085.60	.	65.10	550.00	.	50.65	8.51	180.00	157.86	.	.	.	false	LEFT	54	[ ]	.	.	.	2652	532.50	65.00	550.00	50.70	6	[]	false	Saccade: 2600 ms	0	.	.	2	left	3	right	258.57	[ ]	.	.	.	2600	1086.90	65.30	550.00	50.80	8	Trial: 14	97754	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/dog.wav
LVar126	14	false	NONE	.	.	.	.	.	.	.	.	.	364	3546	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3184 ms	0	.	.	1	2.51	center	764.00	.	.	.	.	.	3184	.	SPAN_NONE	618.20	.	64.80	550.00	.	50.55	LVar126.edf	LEFT	true	101303	.	Full Trial Period	true	97754	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	180.00	NONE	LEFT	1.45	508	3160	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2654 ms	0	.	.	2	3.19	left	809.00	.	.	.	2654	.	SPAN_NONE	523.80	.	65.00	550.00	.	50.70	1.16	0.00	52.40	.	.	.	false	RIGHT	22	[ ]	.	.	.	3182	603.80	64.90	550.00	50.60	7	[]	false	Saccade: 3162 ms	0	.	.	1	center	2	left	68.70	[ ]	.	.	.	3162	528.50	65.00	550.00	50.70	8	Trial: 14	97754	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/dog.wav
LVar126	16	false	NONE	.	.	.	.	.	.	.	.	.	76	84	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	1	BLANK_SCREEN	85	.	.	.	782.00	.	.	.	.	.	10	.	SPAN_NONE	628.20	.	64.55	550.00	.	50.35	LVar126.edf	LEFT	true	101635	.	Full Trial Period	true	101548	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1	Trial: 16	101548	.	.	.	.	.	.	.	.	.	ITI
LVar126	17	false	BEFORE	.	.	.	.	.	.	.	.	.	410	602	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 194 ms	0	.	.	1	1.99	center	897.00	.	.	.	.	.	194	.	SPAN_NONE	709.70	.	64.15	550.00	.	50.05	LVar126.edf	LEFT	true	106071	.	Full Trial Period	true	101716	.	.	.	.	.	180.00	NONE	LEFT	3.93	802	1436	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 636 ms	0	.	.	2	2.48	left	847.00	.	.	.	636	.	SPAN_NONE	456.10	.	64.80	550.00	.	50.45	3.82	180.00	118.82	.	.	.	false	LEFT	32	[ ]	.	.	.	634	462.20	64.50	550.00	50.20	2	[]	false	Saccade: 604 ms	0	.	.	2	left	1	center	165.48	[ ]	.	.	.	604	708.10	64.10	550.00	50.00	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	75.75	146	146	2	true	DOWN	192	[ ]	.	.	.	192	714.20	64.20	550.00	50.10	1	[]	false	Saccade: 2 ms	0	.	.	1	center	.	.	131.06	[ ]	.	.	.	2	.	64.40	.	50.30	7	Trial: 17	101716	.	.	.	.	2	2	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/frog.wav
