RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar170	20	false	NONE	.	.	.	.	.	.	.	.	.	708	9262	.	15	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8556 ms	0	.	.	1	2.68	center	682.00	.	.	.	.	.	8556	.	SPAN_NONE	656.70	.	53.85	550.00	.	42.00	LVar170.edf	LEFT	true	111961	.	Full Trial Period	true	101792	.	.	.	.	.	0.00	NONE	RIGHT	8.63	500	9816	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9318 ms	0	.	.	3	2.51	right	591.00	.	.	.	9318	.	SPAN_NONE	1119.20	.	53.35	550.00	.	41.75	8.17	0.00	151.36	.	.	.	false	RIGHT	54	[ ]	.	.	.	9316	1100.00	53.40	550.00	41.80	15	[]	false	Saccade: 9264 ms	0	.	.	3	right	1	center	204.01	[ ]	.	.	.	9264	662.10	53.80	550.00	42.00	0.00	NONE	RIGHT	1.41	292	8532	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8242 ms	0	.	.	1	2.41	center	795.00	.	.	.	8242	.	SPAN_NONE	732.50	.	53.50	550.00	.	41.80	1.03	180.00	47.19	.	.	.	false	LEFT	22	[ ]	.	.	.	8554	671.50	53.80	550.00	42.00	14	[]	false	Saccade: 8534 ms	0	.	.	1	center	1	center	59.48	[ ]	.	.	.	8534	726.90	53.60	550.00	41.90	17	Trial: 20	101792	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar170	20	false	NONE	.	.	.	.	.	.	.	.	.	500	9816	.	16	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9318 ms	0	.	.	3	2.51	right	591.00	.	.	.	.	.	9318	.	SPAN_NONE	1119.20	.	53.35	550.00	.	41.75	LVar170.edf	LEFT	true	111961	.	Full Trial Period	true	101792	.	.	.	.	.	180.00	NONE	LEFT	13.90	268	10166	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9900 ms	0	.	.	2	2.41	left	643.00	.	.	.	9900	.	SPAN_NONE	368.80	.	54.65	550.00	.	42.10	13.11	180.00	161.74	.	.	.	false	LEFT	82	[ ]	.	.	.	9898	408.90	54.90	550.00	42.30	16	[]	false	Saccade: 9818 ms	0	.	.	2	left	3	right	227.62	[ ]	.	.	.	9818	1118.20	53.30	550.00	41.70	180.00	NONE	LEFT	8.63	708	9262	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8556 ms	0	.	.	1	2.68	center	682.00	.	.	.	8556	.	SPAN_NONE	656.70	.	53.85	550.00	.	42.00	8.17	0.00	151.36	.	.	.	false	RIGHT	54	[ ]	.	.	.	9316	1100.00	53.40	550.00	41.80	15	[]	false	Saccade: 9264 ms	0	.	.	3	right	1	center	204.01	[ ]	.	.	.	9264	662.10	53.80	550.00	42.00	17	Trial: 20	101792	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar170	20	false	NONE	.	.	.	.	.	.	.	.	.	268	10166	.	17	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9900 ms	0	.	.	2	2.41	left	643.00	.	.	.	.	.	9900	.	SPAN_NONE	368.80	.	54.65	550.00	.	42.10	LVar170.edf	LEFT	true	111961	.	Full Trial Period	true	101792	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	0.00	NONE	RIGHT	13.90	500	9816	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9318 ms	0	.	.	3	2.51	right	591.00	.	.	.	9318	.	SPAN_NONE	1119.20	.	53.35	550.00	.	41.75	13.11	180.00	161.74	.	.	.	false	LEFT	82	[ ]	.	.	.	9898	408.90	54.90	550.00	42.30	16	[]	false	Saccade: 9818 ms	0	.	.	2	left	3	right	227.62	[ ]	.	.	.	9818	1118.20	53.30	550.00	41.70	17	Trial: 20	101792	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar170	22	false	NONE	.	.	.	.	.	.	.	.	.	64	72	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	1	BLANK_SCREEN	73	.	.	.	685.00	.	.	.	.	.	10	.	SPAN_NONE	705.50	.	52.50	550.00	.	40.95	LVar170.edf	LEFT	true	112241	.	Full Trial Period	true	112166	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1	Trial: 22	112166	.	.	.	.	.	.	.	.	.	ITI
LVar170	23	false	NONE	.	.	.	.	.	.	.	.	.	174	182	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	2.46	center	727.00	.	.	.	.	.	10	.	SPAN_NONE	721.10	.	52.50	550.00	.	40.95	LVar170.edf	LEFT	true	122491	.	Full Trial Period	true	112318	.	.	.	.	.	0.00	NONE	RIGHT	5.21	1336	1556	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 222 ms	0	.	.	3	2.96	right	785.00	.	.	.	222	.	SPAN_NONE	994.90	.	52.55	550.00	.	41.15	3.89	0.00	102.15	.	.	.	false	RIGHT	38	[ ]	.	.	.	220	934.70	52.30	550.00	41.00	1	[]	false	Saccade: 184 ms	0	.	.	3	right	1	center	131.51	[ ]	.	.	.	184	730.50	52.60	550.00	41.00	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	14	Trial: 23	112318	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar170	23	false	NONE	.	.	.	.	.	.	.	.	.	1336	1556	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 222 ms	0	.	.	3	2.96	right	785.00	.	.	.	.	.	222	.	SPAN_NONE	994.90	.	52.55	550.00	.	41.15	LVar170.edf	LEFT	true	122491	.	Full Trial Period	true	112318	.	.	.	.	.	180.00	NONE	LEFT	9.57	598	2214	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1618 ms	0	.	.	2	3.44	left	776.00	.	.	.	1618	.	SPAN_NONE	484.80	.	54.00	550.00	.	41.80	9.59	180.00	160.08	.	.	.	false	LEFT	60	[ ]	.	.	.	1616	487.20	54.10	550.00	41.90	2	[]	false	Saccade: 1558 ms	0	.	.	2	left	3	right	243.78	[ ]	.	.	.	1558	1000.00	52.80	550.00	41.30	180.00	NONE	LEFT	5.21	174	182	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	2.46	center	727.00	.	.	.	10	.	SPAN_NONE	721.10	.	52.50	550.00	.	40.95	3.89	0.00	102.15	.	.	.	false	RIGHT	38	[ ]	.	.	.	220	934.70	52.30	550.00	41.00	1	[]	false	Saccade: 184 ms	0	.	.	3	right	1	center	131.51	[ ]	.	.	.	184	730.50	52.60	550.00	41.00	14	Trial: 23	112318	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar170	23	false	NONE	.	.	.	.	.	.	.	.	.	598	2214	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1618 ms	0	.	.	2	3.44	left	776.00	.	.	.	.	.	1618	.	SPAN_NONE	484.80	.	54.00	550.00	.	41.80	LVar170.edf	LEFT	true	122491	.	Full Trial Period	true	112318	.	.	.	.	.	0.00	NONE	RIGHT	9.56	2658	4936	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2280 ms	0	.	.	3	2.99	right	790.00	.	.	.	2280	.	SPAN_NONE	992.20	.	52.10	550.00	.	40.80	10.75	0.00	168.59	.	.	.	false	RIGHT	64	[ ]	.	.	.	2278	1057.30	52.50	550.00	41.10	3	[]	false	Saccade: 2216 ms	0	.	.	3	right	2	left	242.32	[ ]	.	.	.	2216	485.40	53.90	550.00	41.70	0.00	NONE	RIGHT	9.57	1336	1556	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 222 ms	0	.	.	3	2.96	right	785.00	.	.	.	222	.	SPAN_NONE	994.90	.	52.55	550.00	.	41.15	9.59	180.00	160.08	.	.	.	false	LEFT	60	[ ]	.	.	.	1616	487.20	54.10	550.00	41.90	2	[]	false	Saccade: 1558 ms	0	.	.	2	left	3	right	243.78	[ ]	.	.	.	1558	1000.00	52.80	550.00	41.30	14	Trial: 23	112318	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar170	23	false	NONE	.	.	.	.	.	.	.	.	.	2658	4936	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2280 ms	0	.	.	3	2.99	right	790.00	.	.	.	.	.	2280	.	SPAN_NONE	992.20	.	52.10	550.00	.	40.80	LVar170.edf	LEFT	true	122491	.	Full Trial Period	true	112318	.	.	.	.	.	0.00	NONE	RIGHT	2.43	692	5654	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4964 ms	0	.	.	3	2.57	right	655.00	.	.	.	4964	.	SPAN_NONE	1118.10	.	51.65	550.00	.	40.40	1.76	0.00	67.43	.	.	.	false	RIGHT	26	[ ]	.	.	.	4962	1091.40	51.80	550.00	40.50	4	[]	false	Saccade: 4938 ms	0	.	.	3	right	3	right	87.77	[ ]	.	.	.	4938	1000.20	51.70	550.00	40.50	180.00	NONE	LEFT	9.56	598	2214	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1618 ms	0	.	.	2	3.44	left	776.00	.	.	.	1618	.	SPAN_NONE	484.80	.	54.00	550.00	.	41.80	10.75	0.00	168.59	.	.	.	false	RIGHT	64	[ ]	.	.	.	2278	1057.30	52.50	550.00	41.10	3	[]	false	Saccade: 2216 ms	0	.	.	3	right	2	left	242.32	[ ]	.	.	.	2216	485.40	53.90	550.00	41.70	14	Trial: 23	112318	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar170	23	false	NONE	.	.	.	.	.	.	.	.	.	692	5654	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4964 ms	0	.	.	3	2.57	right	655.00	.	.	.	.	.	4964	.	SPAN_NONE	1118.10	.	51.65	550.00	.	40.40	LVar170.edf	LEFT	true	122491	.	Full Trial Period	true	112318	.	.	.	.	.	180.00	NONE	LEFT	1.20	220	5898	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5680 ms	0	.	.	3	2.51	right	621.00	.	.	.	5680	.	SPAN_NONE	1056.50	.	51.40	550.00	.	40.20	1.24	180.00	52.41	.	.	.	false	LEFT	24	[ ]	.	.	.	5678	1067.30	51.40	550.00	40.20	5	[]	false	Saccade: 5656 ms	0	.	.	3	right	3	right	63.04	[ ]	.	.	.	5656	1130.90	51.50	550.00	40.30	180.00	NONE	LEFT	2.43	2658	4936	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2280 ms	0	.	.	3	2.99	right	790.00	.	.	.	2280	.	SPAN_NONE	992.20	.	52.10	550.00	.	40.80	1.76	0.00	67.43	.	.	.	false	RIGHT	26	[ ]	.	.	.	4962	1091.40	51.80	550.00	40.50	4	[]	false	Saccade: 4938 ms	0	.	.	3	right	3	right	87.77	[ ]	.	.	.	4938	1000.20	51.70	550.00	40.50	14	Trial: 23	112318	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar170	23	false	NONE	.	.	.	.	.	.	.	.	.	220	5898	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5680 ms	0	.	.	3	2.51	right	621.00	.	.	.	.	.	5680	.	SPAN_NONE	1056.50	.	51.40	550.00	.	40.20	LVar170.edf	LEFT	true	122491	.	Full Trial Period	true	112318	.	.	.	.	.	180.00	NONE	LEFT	3.76	310	6240	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5932 ms	0	.	.	1	3.70	center	620.00	.	.	.	5932	.	SPAN_NONE	863.60	.	51.25	550.00	.	40.05	2.91	180.00	92.36	.	.	.	false	LEFT	32	[ ]	.	.	.	5930	901.10	51.40	550.00	40.20	6	[]	false	Saccade: 5900 ms	0	.	.	3	right	3	right	121.49	[ ]	.	.	.	5900	1050.50	51.40	550.00	40.20	0.00	NONE	RIGHT	1.20	692	5654	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4964 ms	0	.	.	3	2.57	right	655.00	.	.	.	4964	.	SPAN_NONE	1118.10	.	51.65	550.00	.	40.40	1.24	180.00	52.41	.	.	.	false	LEFT	24	[ ]	.	.	.	5678	1067.30	51.40	550.00	40.20	5	[]	false	Saccade: 5656 ms	0	.	.	3	right	3	right	63.04	[ ]	.	.	.	5656	1130.90	51.50	550.00	40.30	14	Trial: 23	112318	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar170	23	false	NONE	.	.	.	.	.	.	.	.	.	310	6240	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5932 ms	0	.	.	1	3.70	center	620.00	.	.	.	.	.	5932	.	SPAN_NONE	863.60	.	51.25	550.00	.	40.05	LVar170.edf	LEFT	true	122491	.	Full Trial Period	true	112318	.	.	.	.	.	180.00	NONE	.	0.46	1010	7266	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6258 ms	0	.	.	1	3.38	center	568.00	.	.	.	6258	.	SPAN_NONE	839.90	.	50.90	550.00	.	39.85	0.56	180.00	33.51	.	.	.	false	LEFT	16	[ ]	.	.	.	6256	827.20	51.10	550.00	40.00	7	[]	false	Saccade: 6242 ms	0	.	.	1	center	1	center	45.49	[ ]	.	.	.	6242	855.80	51.10	550.00	39.90	0.00	NONE	RIGHT	3.76	220	5898	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5680 ms	0	.	.	3	2.51	right	621.00	.	.	.	5680	.	SPAN_NONE	1056.50	.	51.40	550.00	.	40.20	2.91	180.00	92.36	.	.	.	false	LEFT	32	[ ]	.	.	.	5930	901.10	51.40	550.00	40.20	6	[]	false	Saccade: 5900 ms	0	.	.	3	right	3	right	121.49	[ ]	.	.	.	5900	1050.50	51.40	550.00	40.20	14	Trial: 23	112318	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar170	23	false	NONE	.	.	.	.	.	.	.	.	.	1010	7266	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6258 ms	0	.	.	1	3.38	center	568.00	.	.	.	.	.	6258	.	SPAN_NONE	839.90	.	50.90	550.00	.	39.85	LVar170.edf	LEFT	true	122491	.	Full Trial Period	true	112318	.	.	.	.	.	180.00	NONE	LEFT	7.55	506	7824	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7320 ms	0	.	.	2	3.02	left	643.00	.	.	.	7320	.	SPAN_NONE	450.90	.	52.20	550.00	.	40.35	7.30	180.00	139.96	.	.	.	false	LEFT	52	[ ]	.	.	.	7318	458.50	52.00	550.00	40.20	8	[]	false	Saccade: 7268 ms	0	.	.	2	left	1	center	194.64	[ ]	.	.	.	7268	833.10	50.70	550.00	39.70	0.00	NONE	.	0.46	310	6240	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5932 ms	0	.	.	1	3.70	center	620.00	.	.	.	5932	.	SPAN_NONE	863.60	.	51.25	550.00	.	40.05	0.56	180.00	33.51	.	.	.	false	LEFT	16	[ ]	.	.	.	6256	827.20	51.10	550.00	40.00	7	[]	false	Saccade: 6242 ms	0	.	.	1	center	1	center	45.49	[ ]	.	.	.	6242	855.80	51.10	550.00	39.90	14	Trial: 23	112318	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
