RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar109	20	false	NONE	.	.	.	.	.	.	.	.	.	242	8660	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8420 ms	0	.	.	3	3.08	right	710.00	.	.	.	.	.	8420	.	SPAN_NONE	959.80	.	51.75	550.00	.	40.35	LVar109.edf	LEFT	true	189465757	.	Full Trial Period	true	189455590	.	.	.	.	.	0.00	AFTER	RIGHT	2.26	64	8754	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8692 ms	0	.	.	3	2.25	right	696.00	.	.	.	8692	.	SPAN_NONE	1076.90	.	51.90	550.00	.	40.50	2.03	0.00	68.86	.	.	.	false	RIGHT	30	[ ]	.	.	.	8690	1069.70	51.70	550.00	40.30	11	[]	false	Saccade: 8662 ms	0	.	.	3	right	3	right	127.20	[ ]	.	.	.	8662	965.10	51.30	550.00	40.10	180.00	NONE	LEFT	9.80	970	8354	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7386 ms	0	.	.	2	2.74	left	727.00	.	.	.	7386	.	SPAN_NONE	449.30	.	52.40	550.00	.	40.85	10.05	0.00	157.16	.	.	.	false	RIGHT	64	[ ]	.	.	.	8418	965.40	52.20	550.00	40.60	10	[]	false	Saccade: 8356 ms	0	.	.	3	right	2	left	239.36	[ ]	.	.	.	8356	442.20	51.90	550.00	40.60	15	Trial: 20	189455590	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar109	20	false	AFTER	.	.	.	.	.	.	.	.	.	64	8754	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8692 ms	0	.	.	3	2.25	right	696.00	.	.	.	.	.	8692	.	SPAN_NONE	1076.90	.	51.90	550.00	.	40.50	LVar109.edf	LEFT	true	189465757	.	Full Trial Period	true	189455590	.	.	.	.	.	180.00	BOTH	LEFT	11.76	28	9812	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9786 ms	0	.	.	2	3.11	left	868.00	.	.	.	9786	.	SPAN_NONE	483.10	.	49.10	550.00	.	38.30	11.92	180.00	76.97	988	9768	8782	true	LEFT	1030	[ ]	.	.	.	9784	482.00	49.10	550.00	38.30	12	[]	false	Saccade: 8756 ms	0	.	.	2	left	3	right	213.61	[ ]	.	.	.	8756	1085.40	52.10	550.00	40.70	180.00	NONE	LEFT	2.26	242	8660	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8420 ms	0	.	.	3	3.08	right	710.00	.	.	.	8420	.	SPAN_NONE	959.80	.	51.75	550.00	.	40.35	2.03	0.00	68.86	.	.	.	false	RIGHT	30	[ ]	.	.	.	8690	1069.70	51.70	550.00	40.30	11	[]	false	Saccade: 8662 ms	0	.	.	3	right	3	right	127.20	[ ]	.	.	.	8662	965.10	51.30	550.00	40.10	15	Trial: 20	189455590	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar109	20	false	BOTH	.	.	.	.	.	.	.	.	.	28	9812	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9786 ms	0	.	.	2	3.11	left	868.00	.	.	.	.	.	9786	.	SPAN_NONE	483.10	.	49.10	550.00	.	38.30	LVar109.edf	LEFT	true	189465757	.	Full Trial Period	true	189455590	.	.	.	.	.	0.00	BEFORE	RIGHT	8.19	116	10098	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9984 ms	0	.	.	1	3.81	center	760.00	.	.	.	9984	.	SPAN_NONE	896.20	.	51.80	550.00	.	40.25	7.57	0.00	240.28	76	9898	9824	true	RIGHT	170	[ ]	.	.	.	9982	883.40	52.00	550.00	40.40	13	[]	false	Saccade: 9814 ms	0	.	.	1	center	2	left	741.13	[ ]	.	.	.	9814	492.20	49.10	550.00	38.30	0.00	AFTER	RIGHT	11.76	64	8754	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8692 ms	0	.	.	3	2.25	right	696.00	.	.	.	8692	.	SPAN_NONE	1076.90	.	51.90	550.00	.	40.50	11.92	180.00	76.97	988	9768	8782	true	LEFT	1030	[ ]	.	.	.	9784	482.00	49.10	550.00	38.30	12	[]	false	Saccade: 8756 ms	0	.	.	2	left	3	right	213.61	[ ]	.	.	.	8756	1085.40	52.10	550.00	40.70	15	Trial: 20	189455590	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar109	20	false	BEFORE	.	.	.	.	.	.	.	.	.	116	10098	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9984 ms	0	.	.	1	3.81	center	760.00	.	.	.	.	.	9984	.	SPAN_NONE	896.20	.	51.80	550.00	.	40.25	LVar109.edf	LEFT	true	189465757	.	Full Trial Period	true	189455590	.	.	.	.	.	180.00	NONE	LEFT	1.32	44	10164	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10122 ms	0	.	.	1	2.94	center	731.00	.	.	.	10122	.	SPAN_NONE	828.10	.	51.00	550.00	.	39.65	1.26	180.00	54.83	.	.	.	false	LEFT	22	[ ]	.	.	.	10120	826.70	51.20	550.00	39.90	14	[]	false	Saccade: 10100 ms	0	.	.	1	center	1	center	81.52	[ ]	.	.	.	10100	891.50	51.60	550.00	40.10	180.00	BOTH	LEFT	8.19	28	9812	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9786 ms	0	.	.	2	3.11	left	868.00	.	.	.	9786	.	SPAN_NONE	483.10	.	49.10	550.00	.	38.30	7.57	0.00	240.28	76	9898	9824	true	RIGHT	170	[ ]	.	.	.	9982	883.40	52.00	550.00	40.40	13	[]	false	Saccade: 9814 ms	0	.	.	1	center	2	left	741.13	[ ]	.	.	.	9814	492.20	49.10	550.00	38.30	15	Trial: 20	189455590	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar109	20	false	NONE	.	.	.	.	.	.	.	.	.	44	10164	.	15	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10122 ms	0	.	.	1	2.94	center	731.00	.	.	.	.	.	10122	.	SPAN_NONE	828.10	.	51.00	550.00	.	39.65	LVar109.edf	LEFT	true	189465757	.	Full Trial Period	true	189455590	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	0.00	BEFORE	RIGHT	1.32	116	10098	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9984 ms	0	.	.	1	3.81	center	760.00	.	.	.	9984	.	SPAN_NONE	896.20	.	51.80	550.00	.	40.25	1.26	180.00	54.83	.	.	.	false	LEFT	22	[ ]	.	.	.	10120	826.70	51.20	550.00	39.90	14	[]	false	Saccade: 10100 ms	0	.	.	1	center	1	center	81.52	[ ]	.	.	.	10100	891.50	51.60	550.00	40.10	15	Trial: 20	189455590	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar109	22	false	NONE	.	.	.	.	.	.	.	.	.	204	212	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	.	.	.	732.00	.	.	.	.	.	10	.	SPAN_NONE	824.10	.	48.40	550.00	.	37.70	LVar109.edf	LEFT	true	189466231	.	Full Trial Period	true	189465884	.	.	.	.	.	180.00	NONE	LEFT	5.64	92	344	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 254 ms	0	.	.	.	.	.	765.00	.	.	.	254	.	SPAN_NONE	556.50	.	46.55	550.00	.	36.30	5.27	180.00	130.96	.	.	.	false	LEFT	40	[ ]	.	.	.	252	569.90	46.80	550.00	36.50	1	[]	false	Saccade: 214 ms	0	.	.	.	.	.	.	222.04	[ ]	.	.	.	214	817.90	47.40	550.00	36.90	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	2	Trial: 22	189465884	.	.	.	.	.	.	.	.	.	ITI
LVar109	22	false	NONE	.	.	.	.	.	.	.	.	.	92	344	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 254 ms	0	.	.	.	.	.	765.00	.	.	.	.	.	254	.	SPAN_NONE	556.50	.	46.55	550.00	.	36.30	LVar109.edf	LEFT	true	189466231	.	Full Trial Period	true	189465884	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	0.00	NONE	RIGHT	5.64	204	212	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	.	.	.	732.00	.	.	.	10	.	SPAN_NONE	824.10	.	48.40	550.00	.	37.70	5.27	180.00	130.96	.	.	.	false	LEFT	40	[ ]	.	.	.	252	569.90	46.80	550.00	36.50	1	[]	false	Saccade: 214 ms	0	.	.	.	.	.	.	222.04	[ ]	.	.	.	214	817.90	47.40	550.00	36.90	2	Trial: 22	189465884	.	.	.	.	.	.	.	.	.	ITI
LVar109	23	false	NONE	.	.	.	.	.	.	.	.	.	430	438	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	2	3.98	left	800.00	.	.	.	.	.	10	.	SPAN_NONE	527.60	.	45.45	550.00	.	35.50	LVar109.edf	LEFT	true	189476455	.	Full Trial Period	true	189466310	.	.	.	.	.	0.00	NONE	RIGHT	11.49	422	938	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 518 ms	0	.	.	3	2.43	right	763.00	.	.	.	518	.	SPAN_NONE	1065.70	.	48.20	550.00	.	36.95	11.73	0.00	151.00	.	.	.	false	RIGHT	78	[ ]	.	.	.	516	1063.40	47.30	550.00	36.20	1	[]	false	Saccade: 440 ms	0	.	.	3	right	2	left	213.48	[ ]	.	.	.	440	521.10	45.20	550.00	35.30	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	21	Trial: 23	189466310	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
LVar109	23	false	NONE	.	.	.	.	.	.	.	.	.	422	938	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 518 ms	0	.	.	3	2.43	right	763.00	.	.	.	.	.	518	.	SPAN_NONE	1065.70	.	48.20	550.00	.	36.95	LVar109.edf	LEFT	true	189476455	.	Full Trial Period	true	189466310	.	.	.	.	.	180.00	NONE	LEFT	3.21	242	1216	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 976 ms	0	.	.	3	4.02	right	803.00	.	.	.	976	.	SPAN_NONE	909.60	.	49.05	550.00	.	38.00	3.35	180.00	91.21	.	.	.	false	LEFT	36	[ ]	.	.	.	974	903.40	48.40	550.00	37.50	2	[]	false	Saccade: 940 ms	0	.	.	3	right	3	right	145.52	[ ]	.	.	.	940	1066.90	49.10	550.00	37.60	180.00	NONE	LEFT	11.49	430	438	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	2	3.98	left	800.00	.	.	.	10	.	SPAN_NONE	527.60	.	45.45	550.00	.	35.50	11.73	0.00	151.00	.	.	.	false	RIGHT	78	[ ]	.	.	.	516	1063.40	47.30	550.00	36.20	1	[]	false	Saccade: 440 ms	0	.	.	3	right	2	left	213.48	[ ]	.	.	.	440	521.10	45.20	550.00	35.30	21	Trial: 23	189466310	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
LVar109	23	false	NONE	.	.	.	.	.	.	.	.	.	242	1216	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 976 ms	0	.	.	3	4.02	right	803.00	.	.	.	.	.	976	.	SPAN_NONE	909.60	.	49.05	550.00	.	38.00	LVar109.edf	LEFT	true	189476455	.	Full Trial Period	true	189466310	.	.	.	.	.	0.00	NONE	RIGHT	1.38	406	1638	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1234 ms	0	.	.	3	3.08	right	729.00	.	.	.	1234	.	SPAN_NONE	979.00	.	51.45	550.00	.	39.75	0.60	0.00	38.08	.	.	.	false	RIGHT	16	[ ]	.	.	.	1232	953.90	50.00	550.00	38.60	3	[]	false	Saccade: 1218 ms	0	.	.	3	right	3	right	45.13	[ ]	.	.	.	1218	923.80	49.80	550.00	38.50	0.00	NONE	RIGHT	3.21	422	938	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 518 ms	0	.	.	3	2.43	right	763.00	.	.	.	518	.	SPAN_NONE	1065.70	.	48.20	550.00	.	36.95	3.35	180.00	91.21	.	.	.	false	LEFT	36	[ ]	.	.	.	974	903.40	48.40	550.00	37.50	2	[]	false	Saccade: 940 ms	0	.	.	3	right	3	right	145.52	[ ]	.	.	.	940	1066.90	49.10	550.00	37.60	21	Trial: 23	189466310	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
LVar109	23	false	NONE	.	.	.	.	.	.	.	.	.	406	1638	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1234 ms	0	.	.	3	3.08	right	729.00	.	.	.	.	.	1234	.	SPAN_NONE	979.00	.	51.45	550.00	.	39.75	LVar109.edf	LEFT	true	189476455	.	Full Trial Period	true	189466310	.	.	.	.	.	180.00	NONE	LEFT	11.55	292	2042	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1752 ms	0	.	.	2	2.43	left	660.00	.	.	.	1752	.	SPAN_NONE	374.60	.	53.25	550.00	.	41.55	11.71	180.00	138.30	.	.	.	false	LEFT	112	[ ]	.	.	.	1750	383.00	52.30	550.00	40.80	4	[]	false	Saccade: 1640 ms	0	.	.	2	left	3	right	274.97	[ ]	.	.	.	1640	998.50	52.80	550.00	40.80	180.00	NONE	LEFT	1.38	242	1216	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 976 ms	0	.	.	3	4.02	right	803.00	.	.	.	976	.	SPAN_NONE	909.60	.	49.05	550.00	.	38.00	0.60	0.00	38.08	.	.	.	false	RIGHT	16	[ ]	.	.	.	1232	953.90	50.00	550.00	38.60	3	[]	false	Saccade: 1218 ms	0	.	.	3	right	3	right	45.13	[ ]	.	.	.	1218	923.80	49.80	550.00	38.50	21	Trial: 23	189466310	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
LVar109	23	false	NONE	.	.	.	.	.	.	.	.	.	292	2042	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1752 ms	0	.	.	2	2.43	left	660.00	.	.	.	.	.	1752	.	SPAN_NONE	374.60	.	53.25	550.00	.	41.55	LVar109.edf	LEFT	true	189476455	.	Full Trial Period	true	189466310	.	.	.	.	.	0.00	AFTER	RIGHT	0.91	628	2688	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2062 ms	0	.	.	2	2.70	left	652.00	.	.	.	2062	.	SPAN_NONE	423.60	.	54.50	550.00	.	42.60	0.78	0.00	43.28	.	.	.	false	RIGHT	18	[ ]	.	.	.	2060	427.60	54.10	550.00	42.30	5	[]	false	Saccade: 2044 ms	0	.	.	2	left	2	left	55.52	[ ]	.	.	.	2044	385.20	54.20	550.00	42.30	0.00	NONE	RIGHT	11.55	406	1638	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1234 ms	0	.	.	3	3.08	right	729.00	.	.	.	1234	.	SPAN_NONE	979.00	.	51.45	550.00	.	39.75	11.71	180.00	138.30	.	.	.	false	LEFT	112	[ ]	.	.	.	1750	383.00	52.30	550.00	40.80	4	[]	false	Saccade: 1640 ms	0	.	.	2	left	3	right	274.97	[ ]	.	.	.	1640	998.50	52.80	550.00	40.80	21	Trial: 23	189466310	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
