RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar157	8	false	NONE	.	.	.	.	.	.	.	.	.	366	3116	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2752 ms	0	.	.	1	2.47	center	802.00	.	.	.	.	.	2752	.	SPAN_NONE	725.00	.	53.55	550.00	.	41.75	LVar157.edf	LEFT	true	81142	.	Full Trial Period	true	63805	.	.	.	.	.	0.00	NONE	RIGHT	1.28	2340	5474	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3136 ms	0	.	.	1	2.84	center	723.00	.	.	.	3136	.	SPAN_NONE	793.60	.	53.70	550.00	.	41.95	0.72	0.00	38.94	.	.	.	false	RIGHT	18	[ ]	.	.	.	3134	774.40	53.70	550.00	41.90	4	[]	false	Saccade: 3118 ms	0	.	.	1	center	1	center	54.11	[ ]	.	.	.	3118	735.70	53.80	550.00	41.90	0.00	NONE	RIGHT	0.58	2010	2730	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 722 ms	1	Audio started	1582	1	2.56	center	699.00	.	.	.	722	.	SPAN_NONE	755.70	.	52.05	550.00	.	40.60	0.93	180.00	46.88	.	.	.	false	LEFT	20	[ ]	.	.	.	2750	743.80	53.30	550.00	41.60	3	[]	false	Saccade: 2732 ms	0	.	.	1	center	1	center	58.72	[ ]	.	.	.	2732	793.50	53.10	550.00	41.50	17	Trial: 8	63805	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_naturalv.wav
LVar157	8	false	NONE	.	.	.	.	.	.	.	.	.	2340	5474	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3136 ms	0	.	.	1	2.84	center	723.00	.	.	.	.	.	3136	.	SPAN_NONE	793.60	.	53.70	550.00	.	41.95	LVar157.edf	LEFT	true	81142	.	Full Trial Period	true	63805	.	.	.	.	.	180.00	NONE	LEFT	0.89	202	5698	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5498 ms	0	.	.	1	2.52	center	854.00	.	.	.	5498	.	SPAN_NONE	745.80	.	53.90	550.00	.	42.10	1.20	180.00	53.27	.	.	.	false	LEFT	22	[ ]	.	.	.	5496	750.20	53.90	550.00	42.10	5	[]	false	Saccade: 5476 ms	0	.	.	1	center	1	center	72.40	[ ]	.	.	.	5476	814.70	53.80	550.00	42.00	180.00	NONE	LEFT	1.28	366	3116	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2752 ms	0	.	.	1	2.47	center	802.00	.	.	.	2752	.	SPAN_NONE	725.00	.	53.55	550.00	.	41.75	0.72	0.00	38.94	.	.	.	false	RIGHT	18	[ ]	.	.	.	3134	774.40	53.70	550.00	41.90	4	[]	false	Saccade: 3118 ms	0	.	.	1	center	1	center	54.11	[ ]	.	.	.	3118	735.70	53.80	550.00	41.90	17	Trial: 8	63805	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_naturalv.wav
LVar157	8	false	NONE	.	.	.	.	.	.	.	.	.	202	5698	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5498 ms	0	.	.	1	2.52	center	854.00	.	.	.	.	.	5498	.	SPAN_NONE	745.80	.	53.90	550.00	.	42.10	LVar157.edf	LEFT	true	81142	.	Full Trial Period	true	63805	.	.	.	.	.	0.00	NONE	RIGHT	4.06	1126	6860	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5736 ms	0	.	.	3	3.32	right	799.00	.	.	.	5736	.	SPAN_NONE	964.40	.	53.80	550.00	.	42.10	3.74	0.00	103.93	.	.	.	false	RIGHT	36	[ ]	.	.	.	5734	949.70	53.60	550.00	41.90	6	[]	false	Saccade: 5700 ms	0	.	.	3	right	1	center	185.94	[ ]	.	.	.	5700	748.70	53.90	550.00	42.10	0.00	NONE	RIGHT	0.89	2340	5474	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3136 ms	0	.	.	1	2.84	center	723.00	.	.	.	3136	.	SPAN_NONE	793.60	.	53.70	550.00	.	41.95	1.20	180.00	53.27	.	.	.	false	LEFT	22	[ ]	.	.	.	5496	750.20	53.90	550.00	42.10	5	[]	false	Saccade: 5476 ms	0	.	.	1	center	1	center	72.40	[ ]	.	.	.	5476	814.70	53.80	550.00	42.00	17	Trial: 8	63805	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_naturalv.wav
LVar157	8	false	NONE	.	.	.	.	.	.	.	.	.	1126	6860	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5736 ms	0	.	.	3	3.32	right	799.00	.	.	.	.	.	5736	.	SPAN_NONE	964.40	.	53.80	550.00	.	42.10	LVar157.edf	LEFT	true	81142	.	Full Trial Period	true	63805	.	.	.	.	.	0.00	NONE	RIGHT	7.68	918	7834	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6918 ms	0	.	.	3	6.31	right	919.00	.	.	.	6918	.	SPAN_NONE	1382.60	.	55.15	550.00	.	42.90	7.67	0.00	138.17	.	.	.	false	RIGHT	56	[ ]	.	.	.	6916	1389.10	54.70	550.00	42.60	7	[]	false	Saccade: 6862 ms	0	.	.	3	right	3	right	203.51	[ ]	.	.	.	6862	972.10	54.00	550.00	42.30	180.00	NONE	LEFT	4.06	202	5698	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5498 ms	0	.	.	1	2.52	center	854.00	.	.	.	5498	.	SPAN_NONE	745.80	.	53.90	550.00	.	42.10	3.74	0.00	103.93	.	.	.	false	RIGHT	36	[ ]	.	.	.	5734	949.70	53.60	550.00	41.90	6	[]	false	Saccade: 5700 ms	0	.	.	3	right	1	center	185.94	[ ]	.	.	.	5700	748.70	53.90	550.00	42.10	17	Trial: 8	63805	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_naturalv.wav
LVar157	8	false	NONE	.	.	.	.	.	.	.	.	.	918	7834	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6918 ms	0	.	.	3	6.31	right	919.00	.	.	.	.	.	6918	.	SPAN_NONE	1382.60	.	55.15	550.00	.	42.90	LVar157.edf	LEFT	true	81142	.	Full Trial Period	true	63805	.	.	.	.	.	0.00	NONE	.	0.15	2050	9910	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7862 ms	0	.	.	3	6.46	right	991.00	.	.	.	7862	.	SPAN_NONE	1390.80	.	52.40	550.00	.	40.50	1.97	0.00	75.50	.	.	.	false	RIGHT	26	[ ]	.	.	.	7860	1471.50	55.80	550.00	43.30	8	[]	false	Saccade: 7836 ms	0	.	.	3	right	3	right	100.06	[ ]	.	.	.	7836	1361.90	55.50	550.00	43.20	180.00	NONE	LEFT	7.68	1126	6860	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5736 ms	0	.	.	3	3.32	right	799.00	.	.	.	5736	.	SPAN_NONE	964.40	.	53.80	550.00	.	42.10	7.67	0.00	138.17	.	.	.	false	RIGHT	56	[ ]	.	.	.	6916	1389.10	54.70	550.00	42.60	7	[]	false	Saccade: 6862 ms	0	.	.	3	right	3	right	203.51	[ ]	.	.	.	6862	972.10	54.00	550.00	42.30	17	Trial: 8	63805	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_naturalv.wav
LVar157	8	false	NONE	.	.	.	.	.	.	.	.	.	2050	9910	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7862 ms	0	.	.	3	6.46	right	991.00	.	.	.	.	.	7862	.	SPAN_NONE	1390.80	.	52.40	550.00	.	40.50	LVar157.edf	LEFT	true	81142	.	Full Trial Period	true	63805	.	.	.	.	.	180.00	AFTER	LEFT	2.25	136	10070	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9936 ms	0	.	.	3	4.52	right	779.00	.	.	.	9936	.	SPAN_NONE	1277.10	.	48.55	550.00	.	37.50	1.35	180.00	55.93	.	.	.	false	LEFT	24	[ ]	.	.	.	9934	1275.50	48.50	550.00	37.50	9	[]	false	Saccade: 9912 ms	0	.	.	3	right	3	right	99.38	[ ]	.	.	.	9912	1341.30	48.90	550.00	37.60	180.00	NONE	.	0.15	918	7834	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6918 ms	0	.	.	3	6.31	right	919.00	.	.	.	6918	.	SPAN_NONE	1382.60	.	55.15	550.00	.	42.90	1.97	0.00	75.50	.	.	.	false	RIGHT	26	[ ]	.	.	.	7860	1471.50	55.80	550.00	43.30	8	[]	false	Saccade: 7836 ms	0	.	.	3	right	3	right	100.06	[ ]	.	.	.	7836	1361.90	55.50	550.00	43.20	17	Trial: 8	63805	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_naturalv.wav
LVar157	8	false	AFTER	.	.	.	.	.	.	.	.	.	136	10070	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9936 ms	0	.	.	3	4.52	right	779.00	.	.	.	.	.	9936	.	SPAN_NONE	1277.10	.	48.55	550.00	.	37.50	LVar157.edf	LEFT	true	81142	.	Full Trial Period	true	63805	.	.	.	.	.	0.00	BOTH	RIGHT	0.85	138	10922	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10786 ms	0	.	.	3	5.18	right	883.00	.	.	.	10786	.	SPAN_NONE	1317.60	.	47.20	550.00	.	36.50	0.62	0.00	110.04	618	10714	10098	true	RIGHT	714	[ ]	.	.	.	10784	1322.60	47.10	550.00	36.40	10	[]	false	Saccade: 10072 ms	0	.	.	3	right	3	right	250.76	[ ]	.	.	.	10072	1292.90	48.60	550.00	37.50	0.00	NONE	RIGHT	2.25	2050	9910	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7862 ms	0	.	.	3	6.46	right	991.00	.	.	.	7862	.	SPAN_NONE	1390.80	.	52.40	550.00	.	40.50	1.35	180.00	55.93	.	.	.	false	LEFT	24	[ ]	.	.	.	9934	1275.50	48.50	550.00	37.50	9	[]	false	Saccade: 9912 ms	0	.	.	3	right	3	right	99.38	[ ]	.	.	.	9912	1341.30	48.90	550.00	37.60	17	Trial: 8	63805	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_naturalv.wav
LVar157	8	false	BOTH	.	.	.	.	.	.	.	.	.	138	10922	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10786 ms	0	.	.	3	5.18	right	883.00	.	.	.	.	.	10786	.	SPAN_NONE	1317.60	.	47.20	550.00	.	36.50	LVar157.edf	LEFT	true	81142	.	Full Trial Period	true	63805	.	.	.	.	.	180.00	BEFORE	LEFT	9.36	298	11358	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11062 ms	0	.	.	1	3.75	center	1319.00	.	.	.	11062	.	SPAN_NONE	867.50	.	48.95	550.00	.	38.25	10.18	180.00	730.21	46	11000	10956	true	LEFT	138	[ ]	.	.	.	11060	838.10	47.40	550.00	37.00	11	[]	false	Saccade: 10924 ms	0	.	.	1	center	3	right	3360.88	[ ]	.	.	.	10924	1320.60	47.40	550.00	36.60	180.00	AFTER	LEFT	0.85	136	10070	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9936 ms	0	.	.	3	4.52	right	779.00	.	.	.	9936	.	SPAN_NONE	1277.10	.	48.55	550.00	.	37.50	0.62	0.00	110.04	618	10714	10098	true	RIGHT	714	[ ]	.	.	.	10784	1322.60	47.10	550.00	36.40	10	[]	false	Saccade: 10072 ms	0	.	.	3	right	3	right	250.76	[ ]	.	.	.	10072	1292.90	48.60	550.00	37.50	17	Trial: 8	63805	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_naturalv.wav
LVar157	8	false	BEFORE	.	.	.	.	.	.	.	.	.	298	11358	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 11062 ms	0	.	.	1	3.75	center	1319.00	.	.	.	.	.	11062	.	SPAN_NONE	867.50	.	48.95	550.00	.	38.25	LVar157.edf	LEFT	true	81142	.	Full Trial Period	true	63805	.	.	.	.	.	180.00	NONE	LEFT	1.81	2864	14256	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11394 ms	0	.	.	1	2.70	center	767.00	.	.	.	11394	.	SPAN_NONE	777.00	.	51.30	550.00	.	40.05	3.30	180.00	96.97	.	.	.	false	LEFT	34	[ ]	.	.	.	11392	737.90	51.00	550.00	39.80	12	[]	false	Saccade: 11360 ms	0	.	.	1	center	3	right	175.50	[ ]	.	.	.	11360	905.50	50.60	550.00	39.60	0.00	BOTH	RIGHT	9.36	138	10922	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10786 ms	0	.	.	3	5.18	right	883.00	.	.	.	10786	.	SPAN_NONE	1317.60	.	47.20	550.00	.	36.50	10.18	180.00	730.21	46	11000	10956	true	LEFT	138	[ ]	.	.	.	11060	838.10	47.40	550.00	37.00	11	[]	false	Saccade: 10924 ms	0	.	.	1	center	3	right	3360.88	[ ]	.	.	.	10924	1320.60	47.40	550.00	36.60	17	Trial: 8	63805	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_naturalv.wav
LVar157	8	false	NONE	.	.	.	.	.	.	.	.	.	2864	14256	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 11394 ms	0	.	.	1	2.70	center	767.00	.	.	.	.	.	11394	.	SPAN_NONE	777.00	.	51.30	550.00	.	40.05	LVar157.edf	LEFT	true	81142	.	Full Trial Period	true	63805	.	.	.	.	.	180.00	NONE	LEFT	0.86	870	15148	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14280 ms	0	.	.	1	2.48	center	764.00	.	.	.	14280	.	SPAN_NONE	732.60	.	51.75	550.00	.	40.35	1.14	180.00	50.50	.	.	.	false	LEFT	22	[ ]	.	.	.	14278	747.40	51.70	550.00	40.30	13	[]	false	Saccade: 14258 ms	0	.	.	1	center	1	center	71.41	[ ]	.	.	.	14258	806.50	51.60	550.00	40.30	0.00	BEFORE	RIGHT	1.81	298	11358	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11062 ms	0	.	.	1	3.75	center	1319.00	.	.	.	11062	.	SPAN_NONE	867.50	.	48.95	550.00	.	38.25	3.30	180.00	96.97	.	.	.	false	LEFT	34	[ ]	.	.	.	11392	737.90	51.00	550.00	39.80	12	[]	false	Saccade: 11360 ms	0	.	.	1	center	3	right	175.50	[ ]	.	.	.	11360	905.50	50.60	550.00	39.60	17	Trial: 8	63805	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_naturalv.wav
LVar157	8	false	NONE	.	.	.	.	.	.	.	.	.	870	15148	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14280 ms	0	.	.	1	2.48	center	764.00	.	.	.	.	.	14280	.	SPAN_NONE	732.60	.	51.75	550.00	.	40.35	LVar157.edf	LEFT	true	81142	.	Full Trial Period	true	63805	.	.	.	.	.	0.00	NONE	RIGHT	0.55	1586	16756	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15172 ms	1	Audio ended	15860	1	2.59	center	681.00	.	.	.	15172	.	SPAN_NONE	761.30	.	52.15	550.00	.	40.70	1.15	0.00	52.81	.	.	.	false	RIGHT	22	[ ]	.	.	.	15170	772.40	51.60	550.00	40.30	14	[]	false	Saccade: 15150 ms	0	.	.	1	center	1	center	105.29	[ ]	.	.	.	15150	713.00	51.80	550.00	40.40	0.00	NONE	RIGHT	0.86	2864	14256	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11394 ms	0	.	.	1	2.70	center	767.00	.	.	.	11394	.	SPAN_NONE	777.00	.	51.30	550.00	.	40.05	1.14	180.00	50.50	.	.	.	false	LEFT	22	[ ]	.	.	.	14278	747.40	51.70	550.00	40.30	13	[]	false	Saccade: 14258 ms	0	.	.	1	center	1	center	71.41	[ ]	.	.	.	14258	806.50	51.60	550.00	40.30	17	Trial: 8	63805	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_naturalv.wav
