RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar133	42	false	NONE	.	.	.	.	.	.	.	.	.	340	15436	.	25	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 15098 ms	0	.	.	1	2.65	center	831.00	.	.	.	.	.	15098	.	SPAN_NONE	834.50	.	63.95	550.00	.	49.95	LVar133.edf	LEFT	true	252630857	.	Full Trial Period	true	252613510	.	.	.	.	.	180.00	AFTER	LEFT	0.62	868	16326	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15460 ms	1	Audio ended	15866	1	2.29	center	711.00	.	.	.	15460	.	SPAN_NONE	795.10	.	64.00	550.00	.	50.00	1.08	180.00	48.12	.	.	.	false	LEFT	22	[ ]	.	.	.	15458	760.20	63.80	550.00	49.80	25	[]	false	Saccade: 15438 ms	0	.	.	1	center	1	center	66.30	[ ]	.	.	.	15438	829.30	63.70	550.00	49.70	180.00	NONE	LEFT	1.30	1366	15072	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13708 ms	0	.	.	1	2.03	center	866.00	.	.	.	13708	.	SPAN_NONE	750.50	.	65.00	550.00	.	50.70	1.41	0.00	57.55	.	.	.	false	RIGHT	24	[ ]	.	.	.	15096	836.70	64.20	550.00	50.20	24	[]	false	Saccade: 15074 ms	0	.	.	1	center	1	center	77.45	[ ]	.	.	.	15074	746.00	64.40	550.00	50.30	28	Trial: 42	252613510	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_naturalv.wav
LVar133	42	false	AFTER	.	.	.	.	.	.	.	.	.	868	16326	.	26	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 15460 ms	1	Audio ended	15866	1	2.29	center	711.00	.	.	.	.	.	15460	.	SPAN_NONE	795.10	.	64.00	550.00	.	50.00	LVar133.edf	LEFT	true	252630857	.	Full Trial Period	true	252613510	.	.	.	.	.	0.00	BEFORE	RIGHT	7.48	134	16690	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16558 ms	0	.	.	3	3.58	right	706.00	.	.	.	16558	.	SPAN_NONE	1274.00	.	64.10	550.00	.	50.00	7.38	0.00	233.13	142	16506	16366	true	RIGHT	230	[ ]	.	.	.	16556	1306.40	64.20	550.00	50.10	26	[]	false	Saccade: 16328 ms	0	.	.	3	right	1	center	634.56	[ ]	.	.	.	16328	832.90	64.20	550.00	50.20	0.00	NONE	RIGHT	0.62	340	15436	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15098 ms	0	.	.	1	2.65	center	831.00	.	.	.	15098	.	SPAN_NONE	834.50	.	63.95	550.00	.	49.95	1.08	180.00	48.12	.	.	.	false	LEFT	22	[ ]	.	.	.	15458	760.20	63.80	550.00	49.80	25	[]	false	Saccade: 15438 ms	0	.	.	1	center	1	center	66.30	[ ]	.	.	.	15438	829.30	63.70	550.00	49.70	28	Trial: 42	252613510	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_naturalv.wav
LVar133	42	false	BEFORE	.	.	.	.	.	.	.	.	.	134	16690	.	27	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 16558 ms	0	.	.	3	3.58	right	706.00	.	.	.	.	.	16558	.	SPAN_NONE	1274.00	.	64.10	550.00	.	50.00	LVar133.edf	LEFT	true	252630857	.	Full Trial Period	true	252613510	.	.	.	.	.	0.00	NONE	RIGHT	4.02	618	17344	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16728 ms	0	.	.	3	7.24	right	604.00	.	.	.	16728	.	SPAN_NONE	1532.90	.	64.65	550.00	.	50.10	3.89	0.00	106.36	.	.	.	false	RIGHT	36	[ ]	.	.	.	16726	1519.10	64.80	550.00	50.20	27	[]	false	Saccade: 16692 ms	0	.	.	3	right	3	right	166.35	[ ]	.	.	.	16692	1268.40	64.00	550.00	49.90	180.00	AFTER	LEFT	7.48	868	16326	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15460 ms	1	Audio ended	15866	1	2.29	center	711.00	.	.	.	15460	.	SPAN_NONE	795.10	.	64.00	550.00	.	50.00	7.38	0.00	233.13	142	16506	16366	true	RIGHT	230	[ ]	.	.	.	16556	1306.40	64.20	550.00	50.10	26	[]	false	Saccade: 16328 ms	0	.	.	3	right	1	center	634.56	[ ]	.	.	.	16328	832.90	64.20	550.00	50.20	28	Trial: 42	252613510	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_naturalv.wav
LVar133	42	false	NONE	.	.	.	.	.	.	.	.	.	618	17344	.	28	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 16728 ms	0	.	.	3	7.24	right	604.00	.	.	.	.	.	16728	.	SPAN_NONE	1532.90	.	64.65	550.00	.	50.10	LVar133.edf	LEFT	true	252630857	.	Full Trial Period	true	252613510	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	180.00	BEFORE	LEFT	4.02	134	16690	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16558 ms	0	.	.	3	3.58	right	706.00	.	.	.	16558	.	SPAN_NONE	1274.00	.	64.10	550.00	.	50.00	3.89	0.00	106.36	.	.	.	false	RIGHT	36	[ ]	.	.	.	16726	1519.10	64.80	550.00	50.20	27	[]	false	Saccade: 16692 ms	0	.	.	3	right	3	right	166.35	[ ]	.	.	.	16692	1268.40	64.00	550.00	49.90	28	Trial: 42	252613510	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_naturalv.wav
LVar133	44	false	NONE	.	.	.	.	.	.	.	.	.	224	232	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	.	.	.	574.00	.	.	.	.	.	10	.	SPAN_NONE	1546.00	.	64.40	550.00	.	49.95	LVar133.edf	LEFT	true	252631237	.	Full Trial Period	true	252630970	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	5.05	180.00	151.91	.	.	.	false	LEFT	32	[ ]	.	.	.	264	1205.60	63.40	550.00	49.50	1	[]	false	Saccade: 234 ms	1	BLANK_SCREEN	265	.	.	.	.	222.43	[ ]	.	.	.	234	1528.50	64.40	550.00	49.90	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1	Trial: 44	252630970	.	.	.	.	.	.	.	.	.	ITI
LVar133	45	false	NONE	.	.	.	.	.	.	.	.	.	650	658	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	3	3.34	right	659.00	.	.	.	.	.	10	.	SPAN_NONE	904.20	.	63.40	550.00	.	49.50	LVar133.edf	LEFT	true	252641789	.	Full Trial Period	true	252631316	.	.	.	.	.	180.00	NONE	LEFT	5.50	396	1098	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 704 ms	0	.	.	1	3.24	center	682.00	.	.	.	704	.	SPAN_NONE	552.40	.	64.60	550.00	.	50.00	5.37	180.00	121.34	.	.	.	false	LEFT	44	[ ]	.	.	.	702	556.50	64.60	550.00	50.00	1	[]	false	Saccade: 660 ms	0	.	.	1	center	3	right	182.14	[ ]	.	.	.	660	900.30	63.50	550.00	49.60	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	16	Trial: 45	252631316	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar133	45	false	NONE	.	.	.	.	.	.	.	.	.	396	1098	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 704 ms	0	.	.	1	3.24	center	682.00	.	.	.	.	.	704	.	SPAN_NONE	552.40	.	64.60	550.00	.	50.00	LVar133.edf	LEFT	true	252641789	.	Full Trial Period	true	252631316	.	.	.	.	.	180.00	NONE	LEFT	0.74	658	1774	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1118 ms	0	.	.	2	2.96	left	667.00	.	.	.	1118	.	SPAN_NONE	504.50	.	64.75	550.00	.	50.10	0.72	180.00	39.68	.	.	.	false	LEFT	18	[ ]	.	.	.	1116	492.30	64.80	550.00	50.10	2	[]	false	Saccade: 1100 ms	0	.	.	2	left	2	left	48.98	[ ]	.	.	.	1100	539.20	64.60	550.00	50.00	0.00	NONE	RIGHT	5.50	650	658	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	3	3.34	right	659.00	.	.	.	10	.	SPAN_NONE	904.20	.	63.40	550.00	.	49.50	5.37	180.00	121.34	.	.	.	false	LEFT	44	[ ]	.	.	.	702	556.50	64.60	550.00	50.00	1	[]	false	Saccade: 660 ms	0	.	.	1	center	3	right	182.14	[ ]	.	.	.	660	900.30	63.50	550.00	49.60	16	Trial: 45	252631316	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar133	45	false	NONE	.	.	.	.	.	.	.	.	.	658	1774	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1118 ms	0	.	.	2	2.96	left	667.00	.	.	.	.	.	1118	.	SPAN_NONE	504.50	.	64.75	550.00	.	50.10	LVar133.edf	LEFT	true	252641789	.	Full Trial Period	true	252631316	.	.	.	.	.	0.00	NONE	RIGHT	7.97	790	2616	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1828 ms	0	.	.	3	2.20	right	814.00	.	.	.	1828	.	SPAN_NONE	1016.40	.	63.65	550.00	.	49.80	7.62	0.00	146.51	.	.	.	false	RIGHT	52	[ ]	.	.	.	1826	998.40	63.40	550.00	49.60	3	[]	false	Saccade: 1776 ms	0	.	.	3	right	2	left	244.03	[ ]	.	.	.	1776	510.60	64.70	550.00	50.10	0.00	NONE	RIGHT	0.74	396	1098	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 704 ms	0	.	.	1	3.24	center	682.00	.	.	.	704	.	SPAN_NONE	552.40	.	64.60	550.00	.	50.00	0.72	180.00	39.68	.	.	.	false	LEFT	18	[ ]	.	.	.	1116	492.30	64.80	550.00	50.10	2	[]	false	Saccade: 1100 ms	0	.	.	2	left	2	left	48.98	[ ]	.	.	.	1100	539.20	64.60	550.00	50.00	16	Trial: 45	252631316	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar133	45	false	NONE	.	.	.	.	.	.	.	.	.	790	2616	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1828 ms	0	.	.	3	2.20	right	814.00	.	.	.	.	.	1828	.	SPAN_NONE	1016.40	.	63.65	550.00	.	49.80	LVar133.edf	LEFT	true	252641789	.	Full Trial Period	true	252631316	.	.	.	.	.	0.00	NONE	RIGHT	2.80	238	2890	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2654 ms	0	.	.	3	2.65	right	831.00	.	.	.	2654	.	SPAN_NONE	1195.40	.	64.25	550.00	.	50.15	2.99	0.00	81.65	.	.	.	false	RIGHT	36	[ ]	.	.	.	2652	1204.40	64.10	550.00	50.00	4	[]	false	Saccade: 2618 ms	0	.	.	3	right	3	right	133.20	[ ]	.	.	.	2618	1012.80	63.90	550.00	50.00	180.00	NONE	LEFT	7.97	658	1774	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1118 ms	0	.	.	2	2.96	left	667.00	.	.	.	1118	.	SPAN_NONE	504.50	.	64.75	550.00	.	50.10	7.62	0.00	146.51	.	.	.	false	RIGHT	52	[ ]	.	.	.	1826	998.40	63.40	550.00	49.60	3	[]	false	Saccade: 1776 ms	0	.	.	3	right	2	left	244.03	[ ]	.	.	.	1776	510.60	64.70	550.00	50.10	16	Trial: 45	252631316	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar133	45	false	NONE	.	.	.	.	.	.	.	.	.	238	2890	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2654 ms	0	.	.	3	2.65	right	831.00	.	.	.	.	.	2654	.	SPAN_NONE	1195.40	.	64.25	550.00	.	50.15	LVar133.edf	LEFT	true	252641789	.	Full Trial Period	true	252631316	.	.	.	.	.	180.00	NONE	LEFT	2.60	596	3514	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2920 ms	0	.	.	3	2.12	right	817.00	.	.	.	2920	.	SPAN_NONE	1028.20	.	64.55	550.00	.	50.45	2.40	180.00	84.30	.	.	.	false	LEFT	28	[ ]	.	.	.	2918	1034.50	64.30	550.00	50.30	5	[]	false	Saccade: 2892 ms	0	.	.	3	right	3	right	126.26	[ ]	.	.	.	2892	1188.80	64.40	550.00	50.30	180.00	NONE	LEFT	2.80	790	2616	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1828 ms	0	.	.	3	2.20	right	814.00	.	.	.	1828	.	SPAN_NONE	1016.40	.	63.65	550.00	.	49.80	2.99	0.00	81.65	.	.	.	false	RIGHT	36	[ ]	.	.	.	2652	1204.40	64.10	550.00	50.00	4	[]	false	Saccade: 2618 ms	0	.	.	3	right	3	right	133.20	[ ]	.	.	.	2618	1012.80	63.90	550.00	50.00	16	Trial: 45	252631316	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar133	45	false	NONE	.	.	.	.	.	.	.	.	.	596	3514	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2920 ms	0	.	.	3	2.12	right	817.00	.	.	.	.	.	2920	.	SPAN_NONE	1028.20	.	64.55	550.00	.	50.45	LVar133.edf	LEFT	true	252641789	.	Full Trial Period	true	252631316	.	.	.	.	.	0.00	NONE	RIGHT	1.11	356	3890	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3536 ms	0	.	.	3	1.99	right	890.00	.	.	.	3536	.	SPAN_NONE	1099.80	.	64.90	550.00	.	50.70	1.06	0.00	49.11	.	.	.	false	RIGHT	20	[ ]	.	.	.	3534	1110.90	64.80	550.00	50.60	6	[]	false	Saccade: 3516 ms	0	.	.	3	right	3	right	72.64	[ ]	.	.	.	3516	1042.10	64.80	550.00	50.60	0.00	NONE	RIGHT	2.60	238	2890	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2654 ms	0	.	.	3	2.65	right	831.00	.	.	.	2654	.	SPAN_NONE	1195.40	.	64.25	550.00	.	50.15	2.40	180.00	84.30	.	.	.	false	LEFT	28	[ ]	.	.	.	2918	1034.50	64.30	550.00	50.30	5	[]	false	Saccade: 2892 ms	0	.	.	3	right	3	right	126.26	[ ]	.	.	.	2892	1188.80	64.40	550.00	50.30	16	Trial: 45	252631316	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar133	45	false	NONE	.	.	.	.	.	.	.	.	.	356	3890	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3536 ms	0	.	.	3	1.99	right	890.00	.	.	.	.	.	3536	.	SPAN_NONE	1099.80	.	64.90	550.00	.	50.70	LVar133.edf	LEFT	true	252641789	.	Full Trial Period	true	252631316	.	.	.	.	.	180.00	NONE	LEFT	8.14	358	4304	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3948 ms	0	.	.	1	3.08	center	1002.00	.	.	.	3948	.	SPAN_NONE	565.80	.	66.25	550.00	.	51.40	7.94	180.00	141.51	.	.	.	false	LEFT	56	[ ]	.	.	.	3946	566.30	66.00	550.00	51.20	7	[]	false	Saccade: 3892 ms	0	.	.	1	center	3	right	216.14	[ ]	.	.	.	3892	1086.60	65.00	550.00	50.80	180.00	NONE	LEFT	1.11	596	3514	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2920 ms	0	.	.	3	2.12	right	817.00	.	.	.	2920	.	SPAN_NONE	1028.20	.	64.55	550.00	.	50.45	1.06	0.00	49.11	.	.	.	false	RIGHT	20	[ ]	.	.	.	3534	1110.90	64.80	550.00	50.60	6	[]	false	Saccade: 3516 ms	0	.	.	3	right	3	right	72.64	[ ]	.	.	.	3516	1042.10	64.80	550.00	50.60	16	Trial: 45	252631316	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
