RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar135	36	false	NONE	.	.	.	.	.	.	.	.	.	170	17518	.	24	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 17350 ms	0	.	.	2	3.98	left	1067.00	.	.	.	.	.	17350	.	SPAN_NONE	143.60	.	72.40	550.00	.	54.85	LVar135.edf	LEFT	true	279950687	.	Full Trial Period	true	279930788	.	.	.	.	.	0.00	AFTER	RIGHT	3.24	122	17670	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 17550 ms	0	.	.	2	2.05	left	959.00	.	.	.	17550	.	SPAN_NONE	374.60	.	70.30	550.00	.	53.90	2.57	0.00	85.73	.	.	.	false	RIGHT	30	[ ]	.	.	.	17548	361.00	70.30	550.00	53.90	24	[]	false	Saccade: 17520 ms	0	.	.	2	left	2	left	132.38	[ ]	.	.	.	17520	178.10	71.80	550.00	54.40	0.00	NONE	RIGHT	8.43	466	17286	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16822 ms	0	.	.	1	2.06	center	1012.00	.	.	.	16822	.	SPAN_NONE	740.30	.	69.20	550.00	.	53.70	7.94	180.00	128.62	.	.	.	false	LEFT	62	[ ]	.	.	.	17348	165.80	72.90	550.00	55.10	23	[]	false	Saccade: 17288 ms	0	.	.	2	left	1	center	173.23	[ ]	.	.	.	17288	730.10	69.20	550.00	53.70	25	Trial: 36	279930788	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_unnaturalv.wav
LVar135	36	false	AFTER	.	.	.	.	.	.	.	.	.	122	17670	.	25	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 17550 ms	0	.	.	2	2.05	left	959.00	.	.	.	.	.	17550	.	SPAN_NONE	374.60	.	70.30	550.00	.	53.90	LVar135.edf	LEFT	true	279950687	.	Full Trial Period	true	279930788	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	0.00	180.00	.	2218	19898	17682	true	.	2228	[ ]	.	.	.	19898	372.00	70.50	550.00	54.00	25	[]	false	Saccade: 17672 ms	1	Audio ended	18420	2	left	2	left	0.00	[ ]	.	.	.	17672	372.20	70.30	550.00	53.90	180.00	NONE	LEFT	3.24	170	17518	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 17350 ms	0	.	.	2	3.98	left	1067.00	.	.	.	17350	.	SPAN_NONE	143.60	.	72.40	550.00	.	54.85	2.57	0.00	85.73	.	.	.	false	RIGHT	30	[ ]	.	.	.	17548	361.00	70.30	550.00	53.90	24	[]	false	Saccade: 17520 ms	0	.	.	2	left	2	left	132.38	[ ]	.	.	.	17520	178.10	71.80	550.00	54.40	25	Trial: 36	279930788	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_unnaturalv.wav
LVar135	39	false	BEFORE	.	.	.	.	.	.	.	.	.	330	2482	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2154 ms	1	Audio started	2197	1	1.79	center	1081.00	.	.	.	.	.	2154	.	SPAN_NONE	786.10	.	78.50	550.00	.	61.00	LVar135.edf	LEFT	true	279974949	.	Full Trial Period	true	279956998	.	.	.	.	.	180.00	AFTER	LEFT	1.62	74	2578	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2506 ms	0	.	.	1	1.77	center	848.00	.	.	.	2506	.	SPAN_NONE	657.90	.	79.45	550.00	.	61.45	1.62	180.00	67.20	.	.	.	false	LEFT	22	[ ]	.	.	.	2504	667.20	79.10	550.00	61.20	2	[]	false	Saccade: 2484 ms	0	.	.	1	center	1	center	102.90	[ ]	.	.	.	2484	795.20	78.40	550.00	60.90	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	78.65	2132	2132	2	true	DOWN	2152	[ ]	.	.	.	2152	780.70	78.70	550.00	61.20	1	[]	false	Saccade: 2 ms	0	.	.	1	center	.	.	125.09	[ ]	.	.	.	2	.	70.50	.	54.00	7	Trial: 39	279956998	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
LVar135	39	false	AFTER	.	.	.	.	.	.	.	.	.	74	2578	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2506 ms	0	.	.	1	1.77	center	848.00	.	.	.	.	.	2506	.	SPAN_NONE	657.90	.	79.45	550.00	.	61.45	LVar135.edf	LEFT	true	279974949	.	Full Trial Period	true	279956998	.	.	.	.	.	0.00	BOTH	RIGHT	3.15	132	10158	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10028 ms	0	.	.	3	2.53	right	665.00	.	.	.	10028	.	SPAN_NONE	918.80	.	85.95	550.00	.	67.25	8.11	0.00	56.31	7418	10006	2590	true	RIGHT	7448	[ ]	.	.	.	10026	902.40	86.70	550.00	67.80	3	[]	false	Saccade: 2580 ms	0	.	.	3	right	2	left	128.07	[ ]	.	.	.	2580	204.40	79.70	550.00	61.60	0.00	BEFORE	RIGHT	1.62	330	2482	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2154 ms	1	Audio started	2197	1	1.79	center	1081.00	.	.	.	2154	.	SPAN_NONE	786.10	.	78.50	550.00	.	61.00	1.62	180.00	67.20	.	.	.	false	LEFT	22	[ ]	.	.	.	2504	667.20	79.10	550.00	61.20	2	[]	false	Saccade: 2484 ms	0	.	.	1	center	1	center	102.90	[ ]	.	.	.	2484	795.20	78.40	550.00	60.90	7	Trial: 39	279956998	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
LVar135	39	false	BOTH	.	.	.	.	.	.	.	.	.	132	10158	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10028 ms	0	.	.	3	2.53	right	665.00	.	.	.	.	.	10028	.	SPAN_NONE	918.80	.	85.95	550.00	.	67.25	LVar135.edf	LEFT	true	279974949	.	Full Trial Period	true	279956998	.	.	.	.	.	0.00	BOTH	RIGHT	4.04	160	11270	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11112 ms	0	.	.	3	2.69	right	1133.00	.	.	.	11112	.	SPAN_NONE	1258.40	.	82.35	550.00	.	64.70	3.71	0.00	11.37	928	11096	10170	true	RIGHT	952	[ ]	.	.	.	11110	1270.50	83.90	550.00	65.90	4	[]	false	Saccade: 10160 ms	0	.	.	3	right	3	right	17.24	[ ]	.	.	.	10160	955.90	85.60	550.00	67.00	180.00	AFTER	LEFT	3.15	74	2578	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2506 ms	0	.	.	1	1.77	center	848.00	.	.	.	2506	.	SPAN_NONE	657.90	.	79.45	550.00	.	61.45	8.11	0.00	56.31	7418	10006	2590	true	RIGHT	7448	[ ]	.	.	.	10026	902.40	86.70	550.00	67.80	3	[]	false	Saccade: 2580 ms	0	.	.	3	right	2	left	128.07	[ ]	.	.	.	2580	204.40	79.70	550.00	61.60	7	Trial: 39	279956998	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
LVar135	39	false	BOTH	.	.	.	.	.	.	.	.	.	160	11270	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 11112 ms	0	.	.	3	2.69	right	1133.00	.	.	.	.	.	11112	.	SPAN_NONE	1258.40	.	82.35	550.00	.	64.70	LVar135.edf	LEFT	true	279974949	.	Full Trial Period	true	279956998	.	.	.	.	.	180.00	BEFORE	LEFT	1.81	170	11474	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11306 ms	0	.	.	3	1.65	right	987.00	.	.	.	11306	.	SPAN_NONE	1112.60	.	78.40	550.00	.	61.50	0.00	0.00	2.78	10	11290	11282	true	.	34	[ ]	.	.	.	11304	1124.10	80.30	550.00	63.00	5	[]	false	Saccade: 11272 ms	0	.	.	3	right	3	right	3.62	[ ]	.	.	.	11272	1123.70	80.90	550.00	63.50	180.00	BOTH	LEFT	4.04	132	10158	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10028 ms	0	.	.	3	2.53	right	665.00	.	.	.	10028	.	SPAN_NONE	918.80	.	85.95	550.00	.	67.25	3.71	0.00	11.37	928	11096	10170	true	RIGHT	952	[ ]	.	.	.	11110	1270.50	83.90	550.00	65.90	4	[]	false	Saccade: 10160 ms	0	.	.	3	right	3	right	17.24	[ ]	.	.	.	10160	955.90	85.60	550.00	67.00	7	Trial: 39	279956998	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
LVar135	39	false	BEFORE	.	.	.	.	.	.	.	.	.	170	11474	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 11306 ms	0	.	.	3	1.65	right	987.00	.	.	.	.	.	11306	.	SPAN_NONE	1112.60	.	78.40	550.00	.	61.50	LVar135.edf	LEFT	true	279974949	.	Full Trial Period	true	279956998	.	.	.	.	.	0.00	AFTER	.	0.31	718	12208	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11492 ms	0	.	.	3	1.74	right	1091.00	.	.	.	11492	.	SPAN_NONE	1136.70	.	77.80	550.00	.	61.05	0.58	180.00	35.33	.	.	.	false	LEFT	16	[ ]	.	.	.	11490	1065.30	76.50	550.00	60.00	6	[]	false	Saccade: 11476 ms	0	.	.	3	right	3	right	45.36	[ ]	.	.	.	11476	1109.90	76.70	550.00	60.20	0.00	BOTH	RIGHT	1.81	160	11270	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11112 ms	0	.	.	3	2.69	right	1133.00	.	.	.	11112	.	SPAN_NONE	1258.40	.	82.35	550.00	.	64.70	0.00	0.00	2.78	10	11290	11282	true	.	34	[ ]	.	.	.	11304	1124.10	80.30	550.00	63.00	5	[]	false	Saccade: 11272 ms	0	.	.	3	right	3	right	3.62	[ ]	.	.	.	11272	1123.70	80.90	550.00	63.50	7	Trial: 39	279956998	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
LVar135	39	false	AFTER	.	.	.	.	.	.	.	.	.	718	12208	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 11492 ms	0	.	.	3	1.74	right	1091.00	.	.	.	.	.	11492	.	SPAN_NONE	1136.70	.	77.80	550.00	.	61.05	LVar135.edf	LEFT	true	279974949	.	Full Trial Period	true	279956998	.	.	.	.	.	180.00	BOTH	.	0.01	174	12746	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12574 ms	0	.	.	3	1.74	right	1048.00	.	.	.	12574	.	SPAN_NONE	1136.20	.	78.50	550.00	.	61.50	0.03	180.00	8.84	340	12558	12220	true	.	364	[ ]	.	.	.	12572	1178.80	80.40	550.00	63.10	7	[]	false	Saccade: 12210 ms	0	.	.	3	right	3	right	10.77	[ ]	.	.	.	12210	1181.40	79.10	550.00	62.10	180.00	BEFORE	.	0.31	170	11474	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11306 ms	0	.	.	3	1.65	right	987.00	.	.	.	11306	.	SPAN_NONE	1112.60	.	78.40	550.00	.	61.50	0.58	180.00	35.33	.	.	.	false	LEFT	16	[ ]	.	.	.	11490	1065.30	76.50	550.00	60.00	6	[]	false	Saccade: 11476 ms	0	.	.	3	right	3	right	45.36	[ ]	.	.	.	11476	1109.90	76.70	550.00	60.20	7	Trial: 39	279956998	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
LVar135	39	false	BOTH	.	.	.	.	.	.	.	.	.	174	12746	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 12574 ms	0	.	.	3	1.74	right	1048.00	.	.	.	.	.	12574	.	SPAN_NONE	1136.20	.	78.50	550.00	.	61.50	LVar135.edf	LEFT	true	279974949	.	Full Trial Period	true	279956998	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	0.03	180.00	14.57	5194	17950	12758	true	.	5204	[ ]	.	.	.	17950	1178.80	76.90	550.00	60.20	8	[]	false	Saccade: 12748 ms	1	Audio ended	16476	3	right	3	right	14.60	[ ]	.	.	.	12748	1181.40	76.70	550.00	60.10	0.00	AFTER	.	0.01	718	12208	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11492 ms	0	.	.	3	1.74	right	1091.00	.	.	.	11492	.	SPAN_NONE	1136.70	.	77.80	550.00	.	61.05	0.03	180.00	8.84	340	12558	12220	true	.	364	[ ]	.	.	.	12572	1178.80	80.40	550.00	63.10	7	[]	false	Saccade: 12210 ms	0	.	.	3	right	3	right	10.77	[ ]	.	.	.	12210	1181.40	79.10	550.00	62.10	7	Trial: 39	279956998	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
LVar135	42	false	NONE	.	.	.	.	.	.	.	.	.	338	370	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 34 ms	0	.	.	1	2.59	center	881.00	.	.	.	.	.	34	.	SPAN_NONE	789.40	.	55.50	550.00	.	43.55	LVar135.edf	LEFT	true	279988177	.	Full Trial Period	true	279978008	.	.	.	.	.	0.00	NONE	RIGHT	2.24	316	710	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 396 ms	0	.	.	3	3.74	right	838.00	.	.	.	396	.	SPAN_NONE	913.90	.	55.65	550.00	.	43.75	1.32	0.00	57.09	.	.	.	false	RIGHT	24	[ ]	.	.	.	394	898.70	55.80	550.00	43.90	2	[]	false	Saccade: 372 ms	0	.	.	1	center	1	center	66.67	[ ]	.	.	.	372	824.80	55.90	550.00	43.90	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	118.67	.	.	.	false	DOWN	32	[ ]	.	.	.	32	786.80	55.10	550.00	43.20	1	[]	false	Saccade: 2 ms	0	.	.	1	center	.	.	282.67	[ ]	.	.	.	2	.	54.40	.	42.20	4	Trial: 42	279978008	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar135	42	false	NONE	.	.	.	.	.	.	.	.	.	316	710	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 396 ms	0	.	.	3	3.74	right	838.00	.	.	.	.	.	396	.	SPAN_NONE	913.90	.	55.65	550.00	.	43.75	LVar135.edf	LEFT	true	279988177	.	Full Trial Period	true	279978008	.	.	.	.	.	180.00	NONE	LEFT	9.00	634	1398	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 766 ms	0	.	.	2	2.43	left	554.00	.	.	.	766	.	SPAN_NONE	406.80	.	57.05	550.00	.	44.35	9.20	180.00	170.91	.	.	.	false	LEFT	54	[ ]	.	.	.	764	406.10	56.80	550.00	44.10	3	[]	false	Saccade: 712 ms	0	.	.	2	left	3	right	282.49	[ ]	.	.	.	712	922.70	55.50	550.00	43.60	180.00	NONE	LEFT	2.24	338	370	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 34 ms	0	.	.	1	2.59	center	881.00	.	.	.	34	.	SPAN_NONE	789.40	.	55.50	550.00	.	43.55	1.32	0.00	57.09	.	.	.	false	RIGHT	24	[ ]	.	.	.	394	898.70	55.80	550.00	43.90	2	[]	false	Saccade: 372 ms	0	.	.	1	center	1	center	66.67	[ ]	.	.	.	372	824.80	55.90	550.00	43.90	4	Trial: 42	279978008	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
