RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar185	16	false	NONE	.	.	.	.	.	.	.	.	.	296	304	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	.	.	.	634.00	.	.	.	.	.	10	.	SPAN_NONE	1162.40	.	70.45	550.00	.	55.05	LVar185.edf	LEFT	true	252343181	.	Full Trial Period	true	252342844	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	4.30	180.00	142.30	.	.	.	false	LEFT	30	[ ]	.	.	.	334	857.10	70.30	550.00	55.00	1	[]	false	Saccade: 306 ms	0	.	.	.	.	.	.	191.73	[ ]	.	.	.	306	1159.90	70.40	550.00	55.00	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1	Trial: 16	252342844	.	.	.	.	.	.	.	.	.	ITI
LVar185	17	false	NONE	.	.	.	.	.	.	.	.	.	388	396	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	1.93	center	634.00	.	.	.	.	.	10	.	SPAN_NONE	670.70	.	70.70	550.00	.	55.15	LVar185.edf	LEFT	true	252347621	.	Full Trial Period	true	252343260	.	.	.	.	.	180.00	NONE	LEFT	3.86	408	836	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 430 ms	0	.	.	2	1.87	left	587.00	.	.	.	430	.	SPAN_NONE	396.10	.	71.60	550.00	.	55.55	2.96	180.00	94.12	.	.	.	false	LEFT	32	[ ]	.	.	.	428	456.20	71.30	550.00	55.40	1	[]	false	Saccade: 398 ms	0	.	.	2	left	1	center	121.75	[ ]	.	.	.	398	666.50	70.60	550.00	55.10	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	8	Trial: 17	252343260	.	.	.	.	2	2	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/frog.wav
LVar185	17	false	NONE	.	.	.	.	.	.	.	.	.	408	836	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 430 ms	0	.	.	2	1.87	left	587.00	.	.	.	.	.	430	.	SPAN_NONE	396.10	.	71.60	550.00	.	55.55	LVar185.edf	LEFT	true	252347621	.	Full Trial Period	true	252343260	.	.	.	.	.	0.00	NONE	RIGHT	8.67	956	1844	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 890 ms	0	.	.	3	2.03	right	521.00	.	.	.	890	.	SPAN_NONE	1013.40	.	70.75	550.00	.	55.40	8.22	0.00	158.34	.	.	.	false	RIGHT	52	[ ]	.	.	.	888	985.20	70.70	550.00	55.40	2	[]	false	Saccade: 838 ms	0	.	.	3	right	2	left	228.73	[ ]	.	.	.	838	399.80	71.80	550.00	55.70	0.00	NONE	RIGHT	3.86	388	396	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	1.93	center	634.00	.	.	.	10	.	SPAN_NONE	670.70	.	70.70	550.00	.	55.15	2.96	180.00	94.12	.	.	.	false	LEFT	32	[ ]	.	.	.	428	456.20	71.30	550.00	55.40	1	[]	false	Saccade: 398 ms	0	.	.	2	left	1	center	121.75	[ ]	.	.	.	398	666.50	70.60	550.00	55.10	8	Trial: 17	252343260	.	.	.	.	2	2	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/frog.wav
LVar185	17	false	NONE	.	.	.	.	.	.	.	.	.	956	1844	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 890 ms	0	.	.	3	2.03	right	521.00	.	.	.	.	.	890	.	SPAN_NONE	1013.40	.	70.75	550.00	.	55.40	LVar185.edf	LEFT	true	252347621	.	Full Trial Period	true	252343260	.	.	.	.	.	180.00	NONE	LEFT	8.27	260	2160	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1902 ms	0	.	.	2	2.01	left	617.00	.	.	.	1902	.	SPAN_NONE	422.70	.	72.10	550.00	.	56.00	8.61	180.00	153.92	.	.	.	false	LEFT	56	[ ]	.	.	.	1900	420.70	72.00	550.00	55.90	3	[]	false	Saccade: 1846 ms	0	.	.	2	left	3	right	228.74	[ ]	.	.	.	1846	1035.40	70.80	550.00	55.40	180.00	NONE	LEFT	8.67	408	836	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 430 ms	0	.	.	2	1.87	left	587.00	.	.	.	430	.	SPAN_NONE	396.10	.	71.60	550.00	.	55.55	8.22	0.00	158.34	.	.	.	false	RIGHT	52	[ ]	.	.	.	888	985.20	70.70	550.00	55.40	2	[]	false	Saccade: 838 ms	0	.	.	3	right	2	left	228.73	[ ]	.	.	.	838	399.80	71.80	550.00	55.70	8	Trial: 17	252343260	.	.	.	.	2	2	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/frog.wav
LVar185	17	false	NONE	.	.	.	.	.	.	.	.	.	260	2160	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1902 ms	0	.	.	2	2.01	left	617.00	.	.	.	.	.	1902	.	SPAN_NONE	422.70	.	72.10	550.00	.	56.00	LVar185.edf	LEFT	true	252347621	.	Full Trial Period	true	252343260	.	.	.	.	.	180.00	NONE	LEFT	1.79	502	2686	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2186 ms	0	.	.	2	2.03	left	626.00	.	.	.	2186	.	SPAN_NONE	293.20	.	72.75	550.00	.	56.20	1.39	180.00	57.14	.	.	.	false	LEFT	24	[ ]	.	.	.	2184	320.10	72.70	550.00	56.20	4	[]	false	Saccade: 2162 ms	0	.	.	2	left	2	left	81.48	[ ]	.	.	.	2162	420.70	72.20	550.00	56.10	0.00	NONE	RIGHT	8.27	956	1844	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 890 ms	0	.	.	3	2.03	right	521.00	.	.	.	890	.	SPAN_NONE	1013.40	.	70.75	550.00	.	55.40	8.61	180.00	153.92	.	.	.	false	LEFT	56	[ ]	.	.	.	1900	420.70	72.00	550.00	55.90	3	[]	false	Saccade: 1846 ms	0	.	.	2	left	3	right	228.74	[ ]	.	.	.	1846	1035.40	70.80	550.00	55.40	8	Trial: 17	252343260	.	.	.	.	2	2	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/frog.wav
LVar185	17	false	NONE	.	.	.	.	.	.	.	.	.	502	2686	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2186 ms	0	.	.	2	2.03	left	626.00	.	.	.	.	.	2186	.	SPAN_NONE	293.20	.	72.75	550.00	.	56.20	LVar185.edf	LEFT	true	252347621	.	Full Trial Period	true	252343260	.	.	.	.	.	0.00	NONE	RIGHT	1.41	364	3072	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2710 ms	0	.	.	2	1.87	left	597.00	.	.	.	2710	.	SPAN_NONE	395.00	.	72.05	550.00	.	55.90	1.29	0.00	58.97	.	.	.	false	RIGHT	22	[ ]	.	.	.	2708	375.20	72.20	550.00	56.00	5	[]	false	Saccade: 2688 ms	0	.	.	2	left	2	left	74.32	[ ]	.	.	.	2688	281.70	72.70	550.00	56.20	0.00	NONE	RIGHT	1.79	260	2160	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1902 ms	0	.	.	2	2.01	left	617.00	.	.	.	1902	.	SPAN_NONE	422.70	.	72.10	550.00	.	56.00	1.39	180.00	57.14	.	.	.	false	LEFT	24	[ ]	.	.	.	2184	320.10	72.70	550.00	56.20	4	[]	false	Saccade: 2162 ms	0	.	.	2	left	2	left	81.48	[ ]	.	.	.	2162	420.70	72.20	550.00	56.10	8	Trial: 17	252343260	.	.	.	.	2	2	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/frog.wav
LVar185	17	false	NONE	.	.	.	.	.	.	.	.	.	364	3072	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2710 ms	0	.	.	2	1.87	left	597.00	.	.	.	.	.	2710	.	SPAN_NONE	395.00	.	72.05	550.00	.	55.90	LVar185.edf	LEFT	true	252347621	.	Full Trial Period	true	252343260	.	.	.	.	.	0.00	NONE	RIGHT	7.95	438	3560	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3124 ms	0	.	.	3	2.45	right	596.00	.	.	.	3124	.	SPAN_NONE	961.30	.	70.50	550.00	.	55.20	7.39	0.00	148.14	.	.	.	false	RIGHT	50	[ ]	.	.	.	3122	929.40	70.50	550.00	55.20	6	[]	false	Saccade: 3074 ms	0	.	.	3	right	2	left	204.10	[ ]	.	.	.	3074	402.90	71.90	550.00	55.80	180.00	NONE	LEFT	1.41	502	2686	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2186 ms	0	.	.	2	2.03	left	626.00	.	.	.	2186	.	SPAN_NONE	293.20	.	72.75	550.00	.	56.20	1.29	0.00	58.97	.	.	.	false	RIGHT	22	[ ]	.	.	.	2708	375.20	72.20	550.00	56.00	5	[]	false	Saccade: 2688 ms	0	.	.	2	left	2	left	74.32	[ ]	.	.	.	2688	281.70	72.70	550.00	56.20	8	Trial: 17	252343260	.	.	.	.	2	2	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/frog.wav
LVar185	17	false	NONE	.	.	.	.	.	.	.	.	.	438	3560	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3124 ms	0	.	.	3	2.45	right	596.00	.	.	.	.	.	3124	.	SPAN_NONE	961.30	.	70.50	550.00	.	55.20	LVar185.edf	LEFT	true	252347621	.	Full Trial Period	true	252343260	.	.	.	.	.	0.00	NONE	RIGHT	1.24	776	4358	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3584 ms	0	.	.	3	1.86	right	632.00	.	.	.	3584	.	SPAN_NONE	1048.50	.	70.55	550.00	.	55.20	0.97	0.00	43.63	.	.	.	false	RIGHT	22	[ ]	.	.	.	3582	1042.80	70.50	550.00	55.20	7	[]	false	Saccade: 3562 ms	0	.	.	3	right	3	right	58.91	[ ]	.	.	.	3562	974.50	70.50	550.00	55.20	180.00	NONE	LEFT	7.95	364	3072	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2710 ms	0	.	.	2	1.87	left	597.00	.	.	.	2710	.	SPAN_NONE	395.00	.	72.05	550.00	.	55.90	7.39	0.00	148.14	.	.	.	false	RIGHT	50	[ ]	.	.	.	3122	929.40	70.50	550.00	55.20	6	[]	false	Saccade: 3074 ms	0	.	.	3	right	2	left	204.10	[ ]	.	.	.	3074	402.90	71.90	550.00	55.80	8	Trial: 17	252343260	.	.	.	.	2	2	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/frog.wav
LVar185	17	false	NONE	.	.	.	.	.	.	.	.	.	776	4358	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3584 ms	0	.	.	3	1.86	right	632.00	.	.	.	.	.	3584	.	SPAN_NONE	1048.50	.	70.55	550.00	.	55.20	LVar185.edf	LEFT	true	252347621	.	Full Trial Period	true	252343260	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	180.00	NONE	LEFT	1.24	438	3560	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3124 ms	0	.	.	3	2.45	right	596.00	.	.	.	3124	.	SPAN_NONE	961.30	.	70.50	550.00	.	55.20	0.97	0.00	43.63	.	.	.	false	RIGHT	22	[ ]	.	.	.	3582	1042.80	70.50	550.00	55.20	7	[]	false	Saccade: 3562 ms	0	.	.	3	right	3	right	58.91	[ ]	.	.	.	3562	974.50	70.50	550.00	55.20	8	Trial: 17	252343260	.	.	.	.	2	2	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/frog.wav
LVar185	19	false	NONE	.	.	.	.	.	.	.	.	.	74	82	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	1	BLANK_SCREEN	83	.	.	.	729.00	.	.	.	.	.	10	.	SPAN_NONE	1080.50	.	70.60	550.00	.	55.25	LVar185.edf	LEFT	true	252347883	.	Full Trial Period	true	252347798	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1	Trial: 19	252347798	.	.	.	.	.	.	.	.	.	ITI
LVar185	20	false	NONE	.	.	.	.	.	.	.	.	.	108	116	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	3	1.80	right	703.00	.	.	.	.	.	10	.	SPAN_NONE	1068.20	.	70.60	550.00	.	55.30	LVar185.edf	LEFT	true	252358157	.	Full Trial Period	true	252347962	.	.	.	.	.	180.00	NONE	LEFT	8.41	738	916	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 180 ms	0	.	.	2	2.36	left	665.00	.	.	.	180	.	SPAN_NONE	469.60	.	71.75	550.00	.	55.75	8.25	180.00	133.71	.	.	.	false	LEFT	62	[ ]	.	.	.	178	475.60	71.70	550.00	55.70	1	[]	false	Saccade: 118 ms	0	.	.	2	left	3	right	214.17	[ ]	.	.	.	118	1062.40	70.60	550.00	55.30	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	15	Trial: 20	252347962	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar185	20	false	NONE	.	.	.	.	.	.	.	.	.	738	916	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 180 ms	0	.	.	2	2.36	left	665.00	.	.	.	.	.	180	.	SPAN_NONE	469.60	.	71.75	550.00	.	55.75	LVar185.edf	LEFT	true	252358157	.	Full Trial Period	true	252347962	.	.	.	.	.	0.00	NONE	RIGHT	6.09	844	1804	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 962 ms	0	.	.	3	3.05	right	656.00	.	.	.	962	.	SPAN_NONE	903.80	.	70.75	550.00	.	55.35	5.66	0.00	128.62	.	.	.	false	RIGHT	44	[ ]	.	.	.	960	879.10	70.70	550.00	55.30	2	[]	false	Saccade: 918 ms	0	.	.	1	center	2	left	180.28	[ ]	.	.	.	918	476.10	71.80	550.00	55.80	0.00	NONE	RIGHT	8.41	108	116	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	3	1.80	right	703.00	.	.	.	10	.	SPAN_NONE	1068.20	.	70.60	550.00	.	55.30	8.25	180.00	133.71	.	.	.	false	LEFT	62	[ ]	.	.	.	178	475.60	71.70	550.00	55.70	1	[]	false	Saccade: 118 ms	0	.	.	2	left	3	right	214.17	[ ]	.	.	.	118	1062.40	70.60	550.00	55.30	15	Trial: 20	252347962	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar185	20	false	NONE	.	.	.	.	.	.	.	.	.	844	1804	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 962 ms	0	.	.	3	3.05	right	656.00	.	.	.	.	.	962	.	SPAN_NONE	903.80	.	70.75	550.00	.	55.35	LVar185.edf	LEFT	true	252358157	.	Full Trial Period	true	252347962	.	.	.	.	.	180.00	NONE	LEFT	6.05	624	2472	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1850 ms	0	.	.	2	2.39	left	741.00	.	.	.	1850	.	SPAN_NONE	472.40	.	71.85	550.00	.	55.80	5.88	180.00	133.94	.	.	.	false	LEFT	44	[ ]	.	.	.	1848	481.10	71.90	550.00	55.80	3	[]	false	Saccade: 1806 ms	0	.	.	2	left	3	right	197.97	[ ]	.	.	.	1806	900.90	70.80	550.00	55.40	180.00	NONE	LEFT	6.09	738	916	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 180 ms	0	.	.	2	2.36	left	665.00	.	.	.	180	.	SPAN_NONE	469.60	.	71.75	550.00	.	55.75	5.66	0.00	128.62	.	.	.	false	RIGHT	44	[ ]	.	.	.	960	879.10	70.70	550.00	55.30	2	[]	false	Saccade: 918 ms	0	.	.	1	center	2	left	180.28	[ ]	.	.	.	918	476.10	71.80	550.00	55.80	15	Trial: 20	252347962	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
