RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar139	51	false	NONE	.	.	.	.	.	.	.	.	.	394	7238	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6846 ms	0	.	.	3	2.19	right	1248.00	.	.	.	.	.	6846	.	SPAN_NONE	1003.60	.	68.05	550.00	.	54.25	LVar139.edf	LEFT	true	96075189	.	Full Trial Period	true	96065010	.	.	.	.	.	180.00	NONE	LEFT	7.74	320	7620	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7302 ms	0	.	.	2	2.44	left	1403.00	.	.	.	7302	.	SPAN_NONE	466.30	.	70.70	550.00	.	55.50	7.71	180.00	124.27	.	.	.	false	LEFT	62	[ ]	.	.	.	7300	466.30	70.60	550.00	55.40	10	[]	false	Saccade: 7240 ms	0	.	.	2	left	3	right	181.89	[ ]	.	.	.	7240	1003.10	68.60	550.00	54.70	0.00	NONE	RIGHT	0.97	356	6824	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6470 ms	0	.	.	3	1.88	right	1244.00	.	.	.	6470	.	SPAN_NONE	1069.00	.	66.65	550.00	.	53.10	1.11	180.00	52.36	.	.	.	false	LEFT	20	[ ]	.	.	.	6844	980.60	67.50	550.00	53.70	9	[]	false	Saccade: 6826 ms	0	.	.	3	right	3	right	76.79	[ ]	.	.	.	6826	1055.60	67.30	550.00	53.60	17	Trial: 51	96065010	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar139	51	false	NONE	.	.	.	.	.	.	.	.	.	320	7620	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7302 ms	0	.	.	2	2.44	left	1403.00	.	.	.	.	.	7302	.	SPAN_NONE	466.30	.	70.70	550.00	.	55.50	LVar139.edf	LEFT	true	96075189	.	Full Trial Period	true	96065010	.	.	.	.	.	180.00	NONE	LEFT	1.26	260	7904	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7646 ms	0	.	.	2	1.89	left	1453.00	.	.	.	7646	.	SPAN_NONE	376.60	.	71.45	550.00	.	55.80	1.44	180.00	58.00	.	.	.	false	LEFT	24	[ ]	.	.	.	7644	363.20	71.50	550.00	55.80	11	[]	false	Saccade: 7622 ms	0	.	.	2	left	2	left	84.97	[ ]	.	.	.	7622	465.90	70.80	550.00	55.60	0.00	NONE	RIGHT	7.74	394	7238	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6846 ms	0	.	.	3	2.19	right	1248.00	.	.	.	6846	.	SPAN_NONE	1003.60	.	68.05	550.00	.	54.25	7.71	180.00	124.27	.	.	.	false	LEFT	62	[ ]	.	.	.	7300	466.30	70.60	550.00	55.40	10	[]	false	Saccade: 7240 ms	0	.	.	2	left	3	right	181.89	[ ]	.	.	.	7240	1003.10	68.60	550.00	54.70	17	Trial: 51	96065010	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar139	51	false	NONE	.	.	.	.	.	.	.	.	.	260	7904	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7646 ms	0	.	.	2	1.89	left	1453.00	.	.	.	.	.	7646	.	SPAN_NONE	376.60	.	71.45	550.00	.	55.80	LVar139.edf	LEFT	true	96075189	.	Full Trial Period	true	96065010	.	.	.	.	.	0.00	NONE	RIGHT	7.81	760	8710	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7952 ms	0	.	.	3	3.00	right	1301.00	.	.	.	7952	.	SPAN_NONE	920.50	.	67.90	550.00	.	53.95	6.17	0.00	134.06	.	.	.	false	RIGHT	46	[ ]	.	.	.	7950	813.50	69.20	550.00	55.00	12	[]	false	Saccade: 7906 ms	0	.	.	1	center	2	left	192.29	[ ]	.	.	.	7906	379.70	71.40	550.00	55.80	0.00	NONE	RIGHT	1.26	320	7620	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7302 ms	0	.	.	2	2.44	left	1403.00	.	.	.	7302	.	SPAN_NONE	466.30	.	70.70	550.00	.	55.50	1.44	180.00	58.00	.	.	.	false	LEFT	24	[ ]	.	.	.	7644	363.20	71.50	550.00	55.80	11	[]	false	Saccade: 7622 ms	0	.	.	2	left	2	left	84.97	[ ]	.	.	.	7622	465.90	70.80	550.00	55.60	17	Trial: 51	96065010	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar139	51	false	NONE	.	.	.	.	.	.	.	.	.	760	8710	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7952 ms	0	.	.	3	3.00	right	1301.00	.	.	.	.	.	7952	.	SPAN_NONE	920.50	.	67.90	550.00	.	53.95	LVar139.edf	LEFT	true	96075189	.	Full Trial Period	true	96065010	.	.	.	.	.	180.00	NONE	LEFT	7.78	562	9330	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8770 ms	0	.	.	2	1.91	left	1297.00	.	.	.	8770	.	SPAN_NONE	385.50	.	69.70	550.00	.	54.10	8.33	180.00	143.72	.	.	.	false	LEFT	58	[ ]	.	.	.	8768	367.10	69.60	550.00	54.00	13	[]	false	Saccade: 8712 ms	0	.	.	2	left	3	right	190.51	[ ]	.	.	.	8712	934.50	66.60	550.00	52.90	180.00	NONE	LEFT	7.81	260	7904	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7646 ms	0	.	.	2	1.89	left	1453.00	.	.	.	7646	.	SPAN_NONE	376.60	.	71.45	550.00	.	55.80	6.17	0.00	134.06	.	.	.	false	RIGHT	46	[ ]	.	.	.	7950	813.50	69.20	550.00	55.00	12	[]	false	Saccade: 7906 ms	0	.	.	1	center	2	left	192.29	[ ]	.	.	.	7906	379.70	71.40	550.00	55.80	17	Trial: 51	96065010	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar139	51	false	NONE	.	.	.	.	.	.	.	.	.	562	9330	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8770 ms	0	.	.	2	1.91	left	1297.00	.	.	.	.	.	8770	.	SPAN_NONE	385.50	.	69.70	550.00	.	54.10	LVar139.edf	LEFT	true	96075189	.	Full Trial Period	true	96065010	.	.	.	.	.	180.00	NONE	.	0.01	380	9726	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9348 ms	0	.	.	2	1.91	left	995.00	.	.	.	9348	.	SPAN_NONE	385.10	.	69.50	550.00	.	53.95	0.60	180.00	36.58	.	.	.	false	LEFT	16	[ ]	.	.	.	9346	349.00	70.10	550.00	54.30	14	[]	false	Saccade: 9332 ms	0	.	.	2	left	2	left	47.84	[ ]	.	.	.	9332	391.10	69.80	550.00	54.20	0.00	NONE	RIGHT	7.78	760	8710	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7952 ms	0	.	.	3	3.00	right	1301.00	.	.	.	7952	.	SPAN_NONE	920.50	.	67.90	550.00	.	53.95	8.33	180.00	143.72	.	.	.	false	LEFT	58	[ ]	.	.	.	8768	367.10	69.60	550.00	54.00	13	[]	false	Saccade: 8712 ms	0	.	.	2	left	3	right	190.51	[ ]	.	.	.	8712	934.50	66.60	550.00	52.90	17	Trial: 51	96065010	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar139	51	false	NONE	.	.	.	.	.	.	.	.	.	380	9726	.	15	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9348 ms	0	.	.	2	1.91	left	995.00	.	.	.	.	.	9348	.	SPAN_NONE	385.10	.	69.50	550.00	.	53.95	LVar139.edf	LEFT	true	96075189	.	Full Trial Period	true	96065010	.	.	.	.	.	0.00	NONE	RIGHT	2.85	256	10008	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9754 ms	0	.	.	1	2.78	center	1267.00	.	.	.	9754	.	SPAN_NONE	580.60	.	67.70	550.00	.	53.10	1.61	0.00	61.60	.	.	.	false	RIGHT	26	[ ]	.	.	.	9752	484.30	68.20	550.00	53.30	15	[]	false	Saccade: 9728 ms	0	.	.	2	left	2	left	83.05	[ ]	.	.	.	9728	373.80	69.00	550.00	53.60	0.00	NONE	.	0.01	562	9330	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8770 ms	0	.	.	2	1.91	left	1297.00	.	.	.	8770	.	SPAN_NONE	385.50	.	69.70	550.00	.	54.10	0.60	180.00	36.58	.	.	.	false	LEFT	16	[ ]	.	.	.	9346	349.00	70.10	550.00	54.30	14	[]	false	Saccade: 9332 ms	0	.	.	2	left	2	left	47.84	[ ]	.	.	.	9332	391.10	69.80	550.00	54.20	17	Trial: 51	96065010	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar139	51	false	NONE	.	.	.	.	.	.	.	.	.	256	10008	.	16	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9754 ms	0	.	.	1	2.78	center	1267.00	.	.	.	.	.	9754	.	SPAN_NONE	580.60	.	67.70	550.00	.	53.10	LVar139.edf	LEFT	true	96075189	.	Full Trial Period	true	96065010	.	.	.	.	.	180.00	NONE	LEFT	4.24	114	10176	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10064 ms	0	.	.	2	2.14	left	1272.00	.	.	.	10064	.	SPAN_NONE	290.20	.	69.35	550.00	.	53.70	5.76	180.00	107.23	.	.	.	false	LEFT	54	[ ]	.	.	.	10062	217.30	69.90	550.00	53.90	16	[]	false	Saccade: 10010 ms	0	.	.	2	left	1	center	133.93	[ ]	.	.	.	10010	612.40	67.30	550.00	53.00	180.00	NONE	LEFT	2.85	380	9726	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9348 ms	0	.	.	2	1.91	left	995.00	.	.	.	9348	.	SPAN_NONE	385.10	.	69.50	550.00	.	53.95	1.61	0.00	61.60	.	.	.	false	RIGHT	26	[ ]	.	.	.	9752	484.30	68.20	550.00	53.30	15	[]	false	Saccade: 9728 ms	0	.	.	2	left	2	left	83.05	[ ]	.	.	.	9728	373.80	69.00	550.00	53.60	17	Trial: 51	96065010	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar139	51	false	NONE	.	.	.	.	.	.	.	.	.	114	10176	.	17	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10064 ms	0	.	.	2	2.14	left	1272.00	.	.	.	.	.	10064	.	SPAN_NONE	290.20	.	69.35	550.00	.	53.70	LVar139.edf	LEFT	true	96075189	.	Full Trial Period	true	96065010	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	0.00	NONE	RIGHT	4.24	256	10008	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9754 ms	0	.	.	1	2.78	center	1267.00	.	.	.	9754	.	SPAN_NONE	580.60	.	67.70	550.00	.	53.10	5.76	180.00	107.23	.	.	.	false	LEFT	54	[ ]	.	.	.	10062	217.30	69.90	550.00	53.90	16	[]	false	Saccade: 10010 ms	0	.	.	2	left	1	center	133.93	[ ]	.	.	.	10010	612.40	67.30	550.00	53.00	17	Trial: 51	96065010	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar139	53	false	NONE	.	.	.	.	.	.	.	.	.	72	80	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	1	BLANK_SCREEN	81	.	.	.	1291.00	.	.	.	.	.	10	.	SPAN_NONE	413.50	.	68.35	550.00	.	53.25	LVar139.edf	LEFT	true	96075419	.	Full Trial Period	true	96075336	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1	Trial: 53	96075336	.	.	.	.	.	.	.	.	.	ITI
LVar139	54	false	NONE	.	.	.	.	.	.	.	.	.	548	556	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	2	2.26	left	1327.00	.	.	.	.	.	10	.	SPAN_NONE	436.80	.	67.85	550.00	.	52.95	LVar139.edf	LEFT	true	96085677	.	Full Trial Period	true	96075498	.	.	.	.	.	0.00	NONE	RIGHT	6.48	248	846	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 600 ms	0	.	.	1	2.99	center	1187.00	.	.	.	600	.	SPAN_NONE	869.30	.	65.65	550.00	.	52.00	4.85	0.00	116.27	.	.	.	false	RIGHT	42	[ ]	.	.	.	598	779.60	65.80	550.00	52.10	1	[]	false	Saccade: 558 ms	0	.	.	1	center	2	left	160.93	[ ]	.	.	.	558	456.50	67.50	550.00	52.70	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	20	Trial: 54	96075498	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
LVar139	54	false	NONE	.	.	.	.	.	.	.	.	.	248	846	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 600 ms	0	.	.	1	2.99	center	1187.00	.	.	.	.	.	600	.	SPAN_NONE	869.30	.	65.65	550.00	.	52.00	LVar139.edf	LEFT	true	96085677	.	Full Trial Period	true	96075498	.	.	.	.	.	180.00	NONE	LEFT	6.99	920	1820	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 902 ms	0	.	.	2	2.04	left	1223.00	.	.	.	902	.	SPAN_NONE	403.10	.	67.75	550.00	.	52.75	7.08	180.00	130.78	.	.	.	false	LEFT	54	[ ]	.	.	.	900	405.60	67.80	550.00	52.80	2	[]	false	Saccade: 848 ms	0	.	.	2	left	1	center	185.26	[ ]	.	.	.	848	877.70	65.50	550.00	51.90	180.00	NONE	LEFT	6.48	548	556	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	2	2.26	left	1327.00	.	.	.	10	.	SPAN_NONE	436.80	.	67.85	550.00	.	52.95	4.85	0.00	116.27	.	.	.	false	RIGHT	42	[ ]	.	.	.	598	779.60	65.80	550.00	52.10	1	[]	false	Saccade: 558 ms	0	.	.	1	center	2	left	160.93	[ ]	.	.	.	558	456.50	67.50	550.00	52.70	20	Trial: 54	96075498	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
LVar139	54	false	NONE	.	.	.	.	.	.	.	.	.	920	1820	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 902 ms	0	.	.	2	2.04	left	1223.00	.	.	.	.	.	902	.	SPAN_NONE	403.10	.	67.75	550.00	.	52.75	LVar139.edf	LEFT	true	96085677	.	Full Trial Period	true	96075498	.	.	.	.	.	0.00	NONE	RIGHT	2.04	266	2112	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1848 ms	0	.	.	1	3.35	center	1216.00	.	.	.	1848	.	SPAN_NONE	540.40	.	67.05	550.00	.	52.55	1.62	0.00	61.56	.	.	.	false	RIGHT	26	[ ]	.	.	.	1846	523.30	67.10	550.00	52.50	3	[]	false	Saccade: 1822 ms	0	.	.	2	left	2	left	87.58	[ ]	.	.	.	1822	414.00	67.70	550.00	52.70	0.00	NONE	RIGHT	6.99	248	846	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 600 ms	0	.	.	1	2.99	center	1187.00	.	.	.	600	.	SPAN_NONE	869.30	.	65.65	550.00	.	52.00	7.08	180.00	130.78	.	.	.	false	LEFT	54	[ ]	.	.	.	900	405.60	67.80	550.00	52.80	2	[]	false	Saccade: 848 ms	0	.	.	2	left	1	center	185.26	[ ]	.	.	.	848	877.70	65.50	550.00	51.90	20	Trial: 54	96075498	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
