RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar105	14	false	NONE	.	.	.	.	.	.	.	.	.	34	1580	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1548 ms	0	.	.	2	9.57	left	842.00	.	.	.	.	.	1548	.	SPAN_NONE	-434.70	.	83.55	550.00	.	60.80	LVar105.edf	LEFT	true	158111	.	Full Trial Period	true	154582	.	.	.	.	.	0.00	NONE	.	0.44	40	1754	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1716 ms	0	.	.	2	9.15	left	886.00	.	.	.	1716	.	SPAN_NONE	-398.10	.	83.35	550.00	.	60.75	0.27	0.00	101.97	.	.	.	false	.	134	[ ]	.	.	.	1714	-384.80	83.20	550.00	60.70	6	[]	false	Saccade: 1582 ms	0	.	.	2	left	2	left	261.28	[ ]	.	.	.	1582	-407.60	83.40	550.00	60.70	180.00	NONE	LEFT	2.72	68	1404	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1338 ms	0	.	.	2	12.30	left	800.00	.	.	.	1338	.	SPAN_NONE	-667.20	.	87.20	550.00	.	62.05	2.40	0.00	99.43	.	.	.	false	RIGHT	142	[ ]	.	.	.	1546	-431.50	83.70	550.00	60.90	5	[]	false	Saccade: 1406 ms	0	.	.	2	left	2	left	273.72	[ ]	.	.	.	1406	-635.80	86.70	550.00	61.90	11	Trial: 14	154582	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/dog.wav
LVar105	14	false	NONE	.	.	.	.	.	.	.	.	.	40	1754	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1716 ms	0	.	.	2	9.15	left	886.00	.	.	.	.	.	1716	.	SPAN_NONE	-398.10	.	83.35	550.00	.	60.75	LVar105.edf	LEFT	true	158111	.	Full Trial Period	true	154582	.	.	.	.	.	0.00	NONE	.	0.04	26	1848	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1824 ms	0	.	.	2	9.11	left	905.00	.	.	.	1824	.	SPAN_NONE	-394.70	.	83.35	550.00	.	60.75	0.30	180.00	77.56	.	.	.	false	.	68	[ ]	.	.	.	1822	-426.10	83.70	550.00	60.90	7	[]	false	Saccade: 1756 ms	0	.	.	2	left	2	left	160.48	[ ]	.	.	.	1756	-400.90	83.40	550.00	60.80	180.00	NONE	.	0.44	34	1580	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1548 ms	0	.	.	2	9.57	left	842.00	.	.	.	1548	.	SPAN_NONE	-434.70	.	83.55	550.00	.	60.80	0.27	0.00	101.97	.	.	.	false	.	134	[ ]	.	.	.	1714	-384.80	83.20	550.00	60.70	6	[]	false	Saccade: 1582 ms	0	.	.	2	left	2	left	261.28	[ ]	.	.	.	1582	-407.60	83.40	550.00	60.70	11	Trial: 14	154582	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/dog.wav
LVar105	14	false	NONE	.	.	.	.	.	.	.	.	.	26	1848	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1824 ms	0	.	.	2	9.11	left	905.00	.	.	.	.	.	1824	.	SPAN_NONE	-394.70	.	83.35	550.00	.	60.75	LVar105.edf	LEFT	true	158111	.	Full Trial Period	true	154582	.	.	.	.	.	180.00	NONE	LEFT	1.17	40	2278	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2240 ms	0	.	.	2	10.26	left	923.00	.	.	.	2240	.	SPAN_NONE	-493.10	.	84.95	550.00	.	61.40	1.42	180.00	238.44	.	.	.	false	LEFT	390	[ ]	.	.	.	2238	-508.10	85.00	550.00	61.40	8	[]	false	Saccade: 1850 ms	0	.	.	2	left	2	left	855.39	[ ]	.	.	.	1850	-388.80	83.20	550.00	60.70	180.00	NONE	.	0.04	40	1754	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1716 ms	0	.	.	2	9.15	left	886.00	.	.	.	1716	.	SPAN_NONE	-398.10	.	83.35	550.00	.	60.75	0.30	180.00	77.56	.	.	.	false	.	68	[ ]	.	.	.	1822	-426.10	83.70	550.00	60.90	7	[]	false	Saccade: 1756 ms	0	.	.	2	left	2	left	160.48	[ ]	.	.	.	1756	-400.90	83.40	550.00	60.80	11	Trial: 14	154582	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/dog.wav
LVar105	14	false	NONE	.	.	.	.	.	.	.	.	.	40	2278	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2240 ms	0	.	.	2	10.26	left	923.00	.	.	.	.	.	2240	.	SPAN_NONE	-493.10	.	84.95	550.00	.	61.40	LVar105.edf	LEFT	true	158111	.	Full Trial Period	true	154582	.	.	.	.	.	0.00	NONE	RIGHT	3.12	66	2826	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2762 ms	0	.	.	2	7.23	left	898.00	.	.	.	2762	.	SPAN_NONE	-233.70	.	81.30	550.00	.	60.05	3.29	0.00	208.95	.	.	.	false	RIGHT	482	[ ]	.	.	.	2760	-231.40	81.20	550.00	60.00	9	[]	false	Saccade: 2280 ms	0	.	.	2	left	2	left	787.21	[ ]	.	.	.	2280	-504.50	85.00	550.00	61.40	0.00	NONE	RIGHT	1.17	26	1848	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1824 ms	0	.	.	2	9.11	left	905.00	.	.	.	1824	.	SPAN_NONE	-394.70	.	83.35	550.00	.	60.75	1.42	180.00	238.44	.	.	.	false	LEFT	390	[ ]	.	.	.	2238	-508.10	85.00	550.00	61.40	8	[]	false	Saccade: 1850 ms	0	.	.	2	left	2	left	855.39	[ ]	.	.	.	1850	-388.80	83.20	550.00	60.70	11	Trial: 14	154582	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/dog.wav
LVar105	14	false	NONE	.	.	.	.	.	.	.	.	.	66	2826	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2762 ms	0	.	.	2	7.23	left	898.00	.	.	.	.	.	2762	.	SPAN_NONE	-233.70	.	81.30	550.00	.	60.05	LVar105.edf	LEFT	true	158111	.	Full Trial Period	true	154582	.	.	.	.	.	180.00	NONE	LEFT	2.59	24	3246	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3224 ms	0	.	.	2	9.72	left	935.00	.	.	.	3224	.	SPAN_NONE	-447.60	.	84.10	550.00	.	61.00	2.86	180.00	206.59	.	.	.	false	LEFT	396	[ ]	.	.	.	3222	-492.50	84.60	550.00	61.20	10	[]	false	Saccade: 2828 ms	0	.	.	2	left	2	left	704.50	[ ]	.	.	.	2828	-255.00	81.50	550.00	60.10	180.00	NONE	LEFT	3.12	40	2278	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2240 ms	0	.	.	2	10.26	left	923.00	.	.	.	2240	.	SPAN_NONE	-493.10	.	84.95	550.00	.	61.40	3.29	0.00	208.95	.	.	.	false	RIGHT	482	[ ]	.	.	.	2760	-231.40	81.20	550.00	60.00	9	[]	false	Saccade: 2280 ms	0	.	.	2	left	2	left	787.21	[ ]	.	.	.	2280	-504.50	85.00	550.00	61.40	11	Trial: 14	154582	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/dog.wav
LVar105	14	false	NONE	.	.	.	.	.	.	.	.	.	24	3246	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3224 ms	0	.	.	2	9.72	left	935.00	.	.	.	.	.	3224	.	SPAN_NONE	-447.60	.	84.10	550.00	.	61.00	LVar105.edf	LEFT	true	158111	.	Full Trial Period	true	154582	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	18.34	0.00	509.62	.	.	.	false	RIGHT	280	[ ]	.	.	.	3526	1000.50	72.30	550.00	56.50	11	[]	false	Saccade: 3248 ms	0	.	.	3	right	2	left	3237.93	[ ]	.	.	.	3248	-430.10	83.70	550.00	60.90	0.00	NONE	RIGHT	2.59	66	2826	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2762 ms	0	.	.	2	7.23	left	898.00	.	.	.	2762	.	SPAN_NONE	-233.70	.	81.30	550.00	.	60.05	2.86	180.00	206.59	.	.	.	false	LEFT	396	[ ]	.	.	.	3222	-492.50	84.60	550.00	61.20	10	[]	false	Saccade: 2828 ms	0	.	.	2	left	2	left	704.50	[ ]	.	.	.	2828	-255.00	81.50	550.00	60.10	11	Trial: 14	154582	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/dog.wav
LVar105	16	false	NONE	.	.	.	.	.	.	.	.	.	4	36	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 34 ms	0	.	.	.	.	.	1144.00	.	.	.	.	.	34	.	SPAN_NONE	773.70	.	72.90	550.00	.	56.70	LVar105.edf	LEFT	true	158491	.	Full Trial Period	true	158254	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	7.76	180.00	248.46	.	.	.	false	LEFT	198	[ ]	.	.	.	234	156.30	76.80	550.00	58.20	1	[]	false	Saccade: 38 ms	0	.	.	.	.	.	.	670.90	[ ]	.	.	.	38	738.20	73.10	550.00	56.80	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1	Trial: 16	158254	.	.	.	.	.	.	.	.	.	ITI
LVar105	17	false	NONE	.	.	.	.	.	.	.	.	.	56	106	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 52 ms	0	.	.	2	2.44	left	985.00	.	.	.	.	.	52	.	SPAN_NONE	227.80	.	76.15	550.00	.	57.90	LVar105.edf	LEFT	true	162921	.	Full Trial Period	true	158570	.	.	.	.	.	0.00	NONE	RIGHT	0.90	22	222	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 202 ms	0	.	.	2	1.92	left	985.00	.	.	.	202	.	SPAN_NONE	295.90	.	75.25	550.00	.	57.50	0.95	0.00	301.95	.	.	.	false	RIGHT	94	[ ]	.	.	.	200	285.50	75.30	550.00	57.50	1	[]	false	Saccade: 108 ms	0	.	.	2	left	2	left	752.86	[ ]	.	.	.	108	213.50	76.10	550.00	57.90	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	4	Trial: 17	158570	.	.	.	.	2	2	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/frog.wav
LVar105	17	false	NONE	.	.	.	.	.	.	.	.	.	22	222	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 202 ms	0	.	.	2	1.92	left	985.00	.	.	.	.	.	202	.	SPAN_NONE	295.90	.	75.25	550.00	.	57.50	LVar105.edf	LEFT	true	162921	.	Full Trial Period	true	158570	.	.	.	.	.	0.00	NONE	RIGHT	10.12	34	566	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 534 ms	0	.	.	3	1.81	right	1036.00	.	.	.	534	.	SPAN_NONE	1039.60	.	71.75	550.00	.	56.10	10.79	0.00	193.59	.	.	.	false	RIGHT	310	[ ]	.	.	.	532	1097.90	71.70	550.00	56.10	2	[]	false	Saccade: 224 ms	0	.	.	3	right	2	left	756.57	[ ]	.	.	.	224	305.80	75.10	550.00	57.50	180.00	NONE	LEFT	0.90	56	106	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 52 ms	0	.	.	2	2.44	left	985.00	.	.	.	52	.	SPAN_NONE	227.80	.	76.15	550.00	.	57.90	0.95	0.00	301.95	.	.	.	false	RIGHT	94	[ ]	.	.	.	200	285.50	75.30	550.00	57.50	1	[]	false	Saccade: 108 ms	0	.	.	2	left	2	left	752.86	[ ]	.	.	.	108	213.50	76.10	550.00	57.90	4	Trial: 17	158570	.	.	.	.	2	2	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/frog.wav
LVar105	17	false	NONE	.	.	.	.	.	.	.	.	.	34	566	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 534 ms	0	.	.	3	1.81	right	1036.00	.	.	.	.	.	534	.	SPAN_NONE	1039.60	.	71.75	550.00	.	56.10	LVar105.edf	LEFT	true	162921	.	Full Trial Period	true	158570	.	.	.	.	.	0.00	AFTER	.	0.39	64	674	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 612 ms	0	.	.	3	1.74	right	1037.00	.	.	.	612	.	SPAN_NONE	1067.90	.	71.70	550.00	.	56.10	0.65	0.00	108.47	.	.	.	false	RIGHT	44	[ ]	.	.	.	610	1071.10	71.70	550.00	56.10	3	[]	false	Saccade: 568 ms	0	.	.	3	right	3	right	245.55	[ ]	.	.	.	568	1024.30	71.80	550.00	56.10	180.00	NONE	LEFT	10.12	22	222	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 202 ms	0	.	.	2	1.92	left	985.00	.	.	.	202	.	SPAN_NONE	295.90	.	75.25	550.00	.	57.50	10.79	0.00	193.59	.	.	.	false	RIGHT	310	[ ]	.	.	.	532	1097.90	71.70	550.00	56.10	2	[]	false	Saccade: 224 ms	0	.	.	3	right	2	left	756.57	[ ]	.	.	.	224	305.80	75.10	550.00	57.50	4	Trial: 17	158570	.	.	.	.	2	2	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/frog.wav
LVar105	17	false	AFTER	.	.	.	.	.	.	.	.	.	64	674	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 612 ms	0	.	.	3	1.74	right	1037.00	.	.	.	.	.	612	.	SPAN_NONE	1067.90	.	71.70	550.00	.	56.10	LVar105.edf	LEFT	true	162921	.	Full Trial Period	true	158570	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	20.21	0.00	292.61	3098	4350	1254	true	RIGHT	3676	[ ]	.	.	.	4350	2642.80	81.90	550.00	59.70	4	[]	false	Saccade: 676 ms	0	.	.	3	right	3	right	1633.82	[ ]	.	.	.	676	1089.80	71.70	550.00	56.00	180.00	NONE	.	0.39	34	566	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 534 ms	0	.	.	3	1.81	right	1036.00	.	.	.	534	.	SPAN_NONE	1039.60	.	71.75	550.00	.	56.10	0.65	0.00	108.47	.	.	.	false	RIGHT	44	[ ]	.	.	.	610	1071.10	71.70	550.00	56.10	3	[]	false	Saccade: 568 ms	0	.	.	3	right	3	right	245.55	[ ]	.	.	.	568	1024.30	71.80	550.00	56.10	4	Trial: 17	158570	.	.	.	.	2	2	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/frog.wav
LVar105	20	false	NONE	.	.	.	.	.	.	.	.	.	20	28	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	2.46	center	737.00	.	.	.	.	.	10	.	SPAN_NONE	850.00	.	71.40	550.00	.	55.70	LVar105.edf	LEFT	true	175063	.	Full Trial Period	true	164898	.	.	.	.	.	180.00	NONE	.	0.05	28	120	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 94 ms	0	.	.	1	2.43	center	741.00	.	.	.	94	.	SPAN_NONE	846.70	.	71.45	550.00	.	55.75	0.00	180.00	513.38	.	.	.	false	.	64	[ ]	.	.	.	92	847.40	71.40	550.00	55.70	1	[]	false	Saccade: 30 ms	0	.	.	1	center	1	center	1146.44	[ ]	.	.	.	30	847.50	71.40	550.00	55.70	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	8	Trial: 20	164898	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
