RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar182	11	false	NONE	.	.	.	.	.	.	.	.	.	234	11920	.	15	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 11688 ms	0	.	.	1	2.88	center	892.00	.	.	.	.	.	11688	.	SPAN_NONE	848.70	.	62.95	550.00	.	49.05	LVar182.edf	LEFT	true	102484771	.	Full Trial Period	true	102466542	.	.	.	.	.	180.00	NONE	LEFT	0.96	158	12100	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11944 ms	0	.	.	1	2.31	center	898.00	.	.	.	11944	.	SPAN_NONE	788.30	.	62.95	550.00	.	48.95	1.07	180.00	47.58	.	.	.	false	LEFT	22	[ ]	.	.	.	11942	778.20	63.00	550.00	49.00	16	[]	false	Saccade: 11922 ms	0	.	.	1	center	1	center	73.08	[ ]	.	.	.	11922	845.20	62.80	550.00	49.00	180.00	NONE	LEFT	1.29	216	11666	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11452 ms	0	.	.	1	2.17	center	854.00	.	.	.	11452	.	SPAN_NONE	767.10	.	63.50	550.00	.	49.35	0.97	0.00	48.64	.	.	.	false	RIGHT	20	[ ]	.	.	.	11686	837.40	63.10	550.00	49.10	15	[]	false	Saccade: 11668 ms	0	.	.	1	center	1	center	64.88	[ ]	.	.	.	11668	776.20	63.30	550.00	49.20	30	Trial: 11	102466542	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_unnaturalv.wav
LVar182	11	false	NONE	.	.	.	.	.	.	.	.	.	158	12100	.	16	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 11944 ms	0	.	.	1	2.31	center	898.00	.	.	.	.	.	11944	.	SPAN_NONE	788.30	.	62.95	550.00	.	48.95	LVar182.edf	LEFT	true	102484771	.	Full Trial Period	true	102466542	.	.	.	.	.	180.00	NONE	LEFT	2.19	430	12556	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12128 ms	0	.	.	1	2.32	center	914.00	.	.	.	12128	.	SPAN_NONE	650.10	.	63.45	550.00	.	49.15	1.83	180.00	71.12	.	.	.	false	LEFT	26	[ ]	.	.	.	12126	668.10	63.30	550.00	49.10	17	[]	false	Saccade: 12102 ms	0	.	.	1	center	1	center	115.13	[ ]	.	.	.	12102	783.40	62.90	550.00	48.90	0.00	NONE	RIGHT	0.96	234	11920	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11688 ms	0	.	.	1	2.88	center	892.00	.	.	.	11688	.	SPAN_NONE	848.70	.	62.95	550.00	.	49.05	1.07	180.00	47.58	.	.	.	false	LEFT	22	[ ]	.	.	.	11942	778.20	63.00	550.00	49.00	16	[]	false	Saccade: 11922 ms	0	.	.	1	center	1	center	73.08	[ ]	.	.	.	11922	845.20	62.80	550.00	49.00	30	Trial: 11	102466542	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_unnaturalv.wav
LVar182	11	false	NONE	.	.	.	.	.	.	.	.	.	430	12556	.	17	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 12128 ms	0	.	.	1	2.32	center	914.00	.	.	.	.	.	12128	.	SPAN_NONE	650.10	.	63.45	550.00	.	49.15	LVar182.edf	LEFT	true	102484771	.	Full Trial Period	true	102466542	.	.	.	.	.	0.00	NONE	RIGHT	0.99	298	12874	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12578 ms	0	.	.	1	2.04	center	967.00	.	.	.	12578	.	SPAN_NONE	713.00	.	63.55	550.00	.	49.35	0.99	0.00	47.04	.	.	.	false	RIGHT	20	[ ]	.	.	.	12576	713.40	63.30	550.00	49.20	18	[]	false	Saccade: 12558 ms	0	.	.	1	center	1	center	65.79	[ ]	.	.	.	12558	650.80	63.60	550.00	49.20	0.00	NONE	RIGHT	2.19	158	12100	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11944 ms	0	.	.	1	2.31	center	898.00	.	.	.	11944	.	SPAN_NONE	788.30	.	62.95	550.00	.	48.95	1.83	180.00	71.12	.	.	.	false	LEFT	26	[ ]	.	.	.	12126	668.10	63.30	550.00	49.10	17	[]	false	Saccade: 12102 ms	0	.	.	1	center	1	center	115.13	[ ]	.	.	.	12102	783.40	62.90	550.00	48.90	30	Trial: 11	102466542	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_unnaturalv.wav
LVar182	11	false	NONE	.	.	.	.	.	.	.	.	.	298	12874	.	18	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 12578 ms	0	.	.	1	2.04	center	967.00	.	.	.	.	.	12578	.	SPAN_NONE	713.00	.	63.55	550.00	.	49.35	LVar182.edf	LEFT	true	102484771	.	Full Trial Period	true	102466542	.	.	.	.	.	0.00	NONE	RIGHT	2.31	600	13498	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12900 ms	0	.	.	1	3.01	center	931.00	.	.	.	12900	.	SPAN_NONE	859.80	.	63.50	550.00	.	49.50	1.56	0.00	63.62	.	.	.	false	RIGHT	24	[ ]	.	.	.	12898	822.00	63.40	550.00	49.40	19	[]	false	Saccade: 12876 ms	0	.	.	1	center	1	center	89.79	[ ]	.	.	.	12876	723.00	63.80	550.00	49.50	180.00	NONE	LEFT	0.99	430	12556	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12128 ms	0	.	.	1	2.32	center	914.00	.	.	.	12128	.	SPAN_NONE	650.10	.	63.45	550.00	.	49.15	0.99	0.00	47.04	.	.	.	false	RIGHT	20	[ ]	.	.	.	12576	713.40	63.30	550.00	49.20	18	[]	false	Saccade: 12558 ms	0	.	.	1	center	1	center	65.79	[ ]	.	.	.	12558	650.80	63.60	550.00	49.20	30	Trial: 11	102466542	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_unnaturalv.wav
LVar182	11	false	NONE	.	.	.	.	.	.	.	.	.	600	13498	.	19	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 12900 ms	0	.	.	1	3.01	center	931.00	.	.	.	.	.	12900	.	SPAN_NONE	859.80	.	63.50	550.00	.	49.50	LVar182.edf	LEFT	true	102484771	.	Full Trial Period	true	102466542	.	.	.	.	.	0.00	NONE	RIGHT	14.60	430	14010	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13582 ms	0	.	.	3	11.54	right	726.00	.	.	.	13582	.	SPAN_NONE	1799.00	.	65.15	550.00	.	50.10	13.96	0.00	172.31	.	.	.	false	RIGHT	82	[ ]	.	.	.	13580	1778.60	65.10	550.00	50.10	20	[]	false	Saccade: 13500 ms	0	.	.	3	right	1	center	240.37	[ ]	.	.	.	13500	880.50	63.60	550.00	49.60	180.00	NONE	LEFT	2.31	298	12874	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12578 ms	0	.	.	1	2.04	center	967.00	.	.	.	12578	.	SPAN_NONE	713.00	.	63.55	550.00	.	49.35	1.56	0.00	63.62	.	.	.	false	RIGHT	24	[ ]	.	.	.	12898	822.00	63.40	550.00	49.40	19	[]	false	Saccade: 12876 ms	0	.	.	1	center	1	center	89.79	[ ]	.	.	.	12876	723.00	63.80	550.00	49.50	30	Trial: 11	102466542	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_unnaturalv.wav
LVar182	11	false	NONE	.	.	.	.	.	.	.	.	.	430	14010	.	20	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 13582 ms	0	.	.	3	11.54	right	726.00	.	.	.	.	.	13582	.	SPAN_NONE	1799.00	.	65.15	550.00	.	50.10	LVar182.edf	LEFT	true	102484771	.	Full Trial Period	true	102466542	.	.	.	.	.	180.00	NONE	LEFT	9.52	214	14282	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14070 ms	0	.	.	3	2.67	right	947.00	.	.	.	14070	.	SPAN_NONE	1188.60	.	63.10	550.00	.	49.30	9.45	180.00	162.24	.	.	.	false	LEFT	58	[ ]	.	.	.	14068	1217.90	63.20	550.00	49.40	21	[]	false	Saccade: 14012 ms	0	.	.	3	right	3	right	281.53	[ ]	.	.	.	14012	1824.10	65.20	550.00	50.10	180.00	NONE	LEFT	14.60	600	13498	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12900 ms	0	.	.	1	3.01	center	931.00	.	.	.	12900	.	SPAN_NONE	859.80	.	63.50	550.00	.	49.50	13.96	0.00	172.31	.	.	.	false	RIGHT	82	[ ]	.	.	.	13580	1778.60	65.10	550.00	50.10	20	[]	false	Saccade: 13500 ms	0	.	.	3	right	1	center	240.37	[ ]	.	.	.	13500	880.50	63.60	550.00	49.60	30	Trial: 11	102466542	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_unnaturalv.wav
LVar182	11	false	NONE	.	.	.	.	.	.	.	.	.	214	14282	.	21	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14070 ms	0	.	.	3	2.67	right	947.00	.	.	.	.	.	14070	.	SPAN_NONE	1188.60	.	63.10	550.00	.	49.30	LVar182.edf	LEFT	true	102484771	.	Full Trial Period	true	102466542	.	.	.	.	.	0.00	NONE	RIGHT	2.05	480	14788	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14310 ms	0	.	.	3	4.27	right	901.00	.	.	.	14310	.	SPAN_NONE	1317.50	.	62.95	550.00	.	49.10	1.89	0.00	70.85	.	.	.	false	RIGHT	26	[ ]	.	.	.	14308	1300.90	63.10	550.00	49.20	22	[]	false	Saccade: 14284 ms	0	.	.	3	right	3	right	107.28	[ ]	.	.	.	14284	1181.50	63.00	550.00	49.20	0.00	NONE	RIGHT	9.52	430	14010	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13582 ms	0	.	.	3	11.54	right	726.00	.	.	.	13582	.	SPAN_NONE	1799.00	.	65.15	550.00	.	50.10	9.45	180.00	162.24	.	.	.	false	LEFT	58	[ ]	.	.	.	14068	1217.90	63.20	550.00	49.40	21	[]	false	Saccade: 14012 ms	0	.	.	3	right	3	right	281.53	[ ]	.	.	.	14012	1824.10	65.20	550.00	50.10	30	Trial: 11	102466542	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_unnaturalv.wav
LVar182	11	false	NONE	.	.	.	.	.	.	.	.	.	480	14788	.	22	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14310 ms	0	.	.	3	4.27	right	901.00	.	.	.	.	.	14310	.	SPAN_NONE	1317.50	.	62.95	550.00	.	49.10	LVar182.edf	LEFT	true	102484771	.	Full Trial Period	true	102466542	.	.	.	.	.	0.00	NONE	RIGHT	1.09	1172	15978	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14808 ms	0	.	.	3	5.24	right	980.00	.	.	.	14808	.	SPAN_NONE	1385.60	.	62.50	550.00	.	48.75	0.77	0.00	42.42	.	.	.	false	RIGHT	18	[ ]	.	.	.	14806	1386.50	62.90	550.00	49.00	23	[]	false	Saccade: 14790 ms	0	.	.	3	right	3	right	56.04	[ ]	.	.	.	14790	1338.00	62.80	550.00	49.00	180.00	NONE	LEFT	2.05	214	14282	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14070 ms	0	.	.	3	2.67	right	947.00	.	.	.	14070	.	SPAN_NONE	1188.60	.	63.10	550.00	.	49.30	1.89	0.00	70.85	.	.	.	false	RIGHT	26	[ ]	.	.	.	14308	1300.90	63.10	550.00	49.20	22	[]	false	Saccade: 14284 ms	0	.	.	3	right	3	right	107.28	[ ]	.	.	.	14284	1181.50	63.00	550.00	49.20	30	Trial: 11	102466542	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_unnaturalv.wav
LVar182	11	false	NONE	.	.	.	.	.	.	.	.	.	1172	15978	.	23	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14808 ms	0	.	.	3	5.24	right	980.00	.	.	.	.	.	14808	.	SPAN_NONE	1385.60	.	62.50	550.00	.	48.75	LVar182.edf	LEFT	true	102484771	.	Full Trial Period	true	102466542	.	.	.	.	.	180.00	NONE	LEFT	1.60	304	16306	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16004 ms	0	.	.	3	3.84	right	1066.00	.	.	.	16004	.	SPAN_NONE	1286.20	.	61.95	550.00	.	48.40	1.40	180.00	59.21	.	.	.	false	LEFT	24	[ ]	.	.	.	16002	1295.90	62.00	550.00	48.40	24	[]	false	Saccade: 15980 ms	0	.	.	3	right	3	right	96.57	[ ]	.	.	.	15980	1382.90	62.10	550.00	48.50	180.00	NONE	LEFT	1.09	480	14788	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14310 ms	0	.	.	3	4.27	right	901.00	.	.	.	14310	.	SPAN_NONE	1317.50	.	62.95	550.00	.	49.10	0.77	0.00	42.42	.	.	.	false	RIGHT	18	[ ]	.	.	.	14806	1386.50	62.90	550.00	49.00	23	[]	false	Saccade: 14790 ms	0	.	.	3	right	3	right	56.04	[ ]	.	.	.	14790	1338.00	62.80	550.00	49.00	30	Trial: 11	102466542	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_unnaturalv.wav
LVar182	11	false	NONE	.	.	.	.	.	.	.	.	.	304	16306	.	24	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 16004 ms	0	.	.	3	3.84	right	1066.00	.	.	.	.	.	16004	.	SPAN_NONE	1286.20	.	61.95	550.00	.	48.40	LVar182.edf	LEFT	true	102484771	.	Full Trial Period	true	102466542	.	.	.	.	.	180.00	NONE	LEFT	8.79	166	16534	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16370 ms	0	.	.	1	2.06	center	880.00	.	.	.	16370	.	SPAN_NONE	737.30	.	62.95	550.00	.	48.75	7.99	180.00	128.29	.	.	.	false	LEFT	62	[ ]	.	.	.	16368	777.50	62.70	550.00	48.70	25	[]	false	Saccade: 16308 ms	0	.	.	1	center	3	right	162.40	[ ]	.	.	.	16308	1275.20	61.90	550.00	48.40	0.00	NONE	RIGHT	1.60	1172	15978	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14808 ms	0	.	.	3	5.24	right	980.00	.	.	.	14808	.	SPAN_NONE	1385.60	.	62.50	550.00	.	48.75	1.40	180.00	59.21	.	.	.	false	LEFT	24	[ ]	.	.	.	16002	1295.90	62.00	550.00	48.40	24	[]	false	Saccade: 15980 ms	0	.	.	3	right	3	right	96.57	[ ]	.	.	.	15980	1382.90	62.10	550.00	48.50	30	Trial: 11	102466542	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_unnaturalv.wav
LVar182	11	false	NONE	.	.	.	.	.	.	.	.	.	166	16534	.	25	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 16370 ms	0	.	.	1	2.06	center	880.00	.	.	.	.	.	16370	.	SPAN_NONE	737.30	.	62.95	550.00	.	48.75	LVar182.edf	LEFT	true	102484771	.	Full Trial Period	true	102466542	.	.	.	.	.	180.00	NONE	LEFT	0.79	230	16780	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16552 ms	1	Audio ended	16751	1	2.10	center	739.00	.	.	.	16552	.	SPAN_NONE	687.40	.	63.40	550.00	.	49.05	0.63	180.00	38.95	.	.	.	false	LEFT	16	[ ]	.	.	.	16550	689.30	63.30	550.00	48.90	26	[]	false	Saccade: 16536 ms	0	.	.	1	center	1	center	48.00	[ ]	.	.	.	16536	728.90	63.10	550.00	48.80	0.00	NONE	RIGHT	8.79	304	16306	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16004 ms	0	.	.	3	3.84	right	1066.00	.	.	.	16004	.	SPAN_NONE	1286.20	.	61.95	550.00	.	48.40	7.99	180.00	128.29	.	.	.	false	LEFT	62	[ ]	.	.	.	16368	777.50	62.70	550.00	48.70	25	[]	false	Saccade: 16308 ms	0	.	.	1	center	3	right	162.40	[ ]	.	.	.	16308	1275.20	61.90	550.00	48.40	30	Trial: 11	102466542	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_unnaturalv.wav
