RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar154	45	false	BOTH	.	.	.	.	.	.	.	.	.	28	1052	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1026 ms	0	.	.	2	2.65	left	833.00	.	.	.	.	.	1026	.	SPAN_NONE	263.40	.	66.25	550.00	.	51.00	LVar154.edf	LEFT	true	347921805	.	Full Trial Period	true	347911628	.	.	.	.	.	0.00	BOTH	.	0.33	28	1182	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1156 ms	0	.	.	2	2.45	left	642.00	.	.	.	1156	.	SPAN_NONE	284.90	.	65.70	550.00	.	50.60	0.05	0.00	32.32	76	1138	1064	true	.	102	[ ]	.	.	.	1154	255.10	65.90	550.00	50.70	9	[]	false	Saccade: 1054 ms	0	.	.	2	left	2	left	105.26	[ ]	.	.	.	1054	251.50	66.30	550.00	51.00	0.00	BOTH	.	0.12	28	922	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 896 ms	0	.	.	2	2.57	left	866.00	.	.	.	896	.	SPAN_NONE	271.20	.	66.60	550.00	.	51.30	0.02	180.00	30.99	76	1008	934	true	.	102	[ ]	.	.	.	1024	269.30	66.20	550.00	51.00	8	[]	false	Saccade: 924 ms	0	.	.	2	left	2	left	111.02	[ ]	.	.	.	924	270.30	66.70	550.00	51.30	13	Trial: 45	347911628	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar154	45	false	BOTH	.	.	.	.	.	.	.	.	.	28	1182	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1156 ms	0	.	.	2	2.45	left	642.00	.	.	.	.	.	1156	.	SPAN_NONE	284.90	.	65.70	550.00	.	50.60	LVar154.edf	LEFT	true	347921805	.	Full Trial Period	true	347911628	.	.	.	.	.	0.00	BEFORE	RIGHT	17.15	300	2380	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2082 ms	0	.	.	3	5.27	right	1590.00	.	.	.	2082	.	SPAN_NONE	1375.30	.	61.45	550.00	.	47.80	0.33	180.00	164.92	868	2060	1194	true	.	898	[ ]	.	.	.	2080	1370.00	61.10	550.00	47.50	10	[]	false	Saccade: 1184 ms	0	.	.	3	right	3	right	370.97	[ ]	.	.	.	1184	1390.50	65.50	550.00	50.50	180.00	BOTH	.	0.33	28	1052	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1026 ms	0	.	.	2	2.65	left	833.00	.	.	.	1026	.	SPAN_NONE	263.40	.	66.25	550.00	.	51.00	0.05	0.00	32.32	76	1138	1064	true	.	102	[ ]	.	.	.	1154	255.10	65.90	550.00	50.70	9	[]	false	Saccade: 1054 ms	0	.	.	2	left	2	left	105.26	[ ]	.	.	.	1054	251.50	66.30	550.00	51.00	13	Trial: 45	347911628	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar154	45	false	BEFORE	.	.	.	.	.	.	.	.	.	300	2380	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2082 ms	0	.	.	3	5.27	right	1590.00	.	.	.	.	.	2082	.	SPAN_NONE	1375.30	.	61.45	550.00	.	47.80	LVar154.edf	LEFT	true	347921805	.	Full Trial Period	true	347911628	.	.	.	.	.	180.00	NONE	LEFT	1.64	376	2780	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2406 ms	0	.	.	3	3.82	right	1622.00	.	.	.	2406	.	SPAN_NONE	1274.70	.	61.35	550.00	.	47.90	1.63	180.00	68.20	.	.	.	false	LEFT	24	[ ]	.	.	.	2404	1288.20	61.60	550.00	48.10	11	[]	false	Saccade: 2382 ms	0	.	.	3	right	3	right	88.77	[ ]	.	.	.	2382	1388.60	61.90	550.00	48.20	180.00	BOTH	LEFT	17.15	28	1182	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1156 ms	0	.	.	2	2.45	left	642.00	.	.	.	1156	.	SPAN_NONE	284.90	.	65.70	550.00	.	50.60	0.33	180.00	164.92	868	2060	1194	true	.	898	[ ]	.	.	.	2080	1370.00	61.10	550.00	47.50	10	[]	false	Saccade: 1184 ms	0	.	.	3	right	3	right	370.97	[ ]	.	.	.	1184	1390.50	65.50	550.00	50.50	13	Trial: 45	347911628	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar154	45	false	NONE	.	.	.	.	.	.	.	.	.	376	2780	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2406 ms	0	.	.	3	3.82	right	1622.00	.	.	.	.	.	2406	.	SPAN_NONE	1274.70	.	61.35	550.00	.	47.90	LVar154.edf	LEFT	true	347921805	.	Full Trial Period	true	347911628	.	.	.	.	.	180.00	AFTER	LEFT	3.46	846	3654	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2810 ms	0	.	.	3	2.14	right	1864.00	.	.	.	2810	.	SPAN_NONE	1065.60	.	59.55	550.00	.	46.55	2.34	180.00	83.50	.	.	.	false	LEFT	28	[ ]	.	.	.	2808	1129.80	61.00	550.00	47.70	12	[]	false	Saccade: 2782 ms	0	.	.	3	right	3	right	114.86	[ ]	.	.	.	2782	1272.90	61.10	550.00	47.70	0.00	BEFORE	RIGHT	1.64	300	2380	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2082 ms	0	.	.	3	5.27	right	1590.00	.	.	.	2082	.	SPAN_NONE	1375.30	.	61.45	550.00	.	47.80	1.63	180.00	68.20	.	.	.	false	LEFT	24	[ ]	.	.	.	2404	1288.20	61.60	550.00	48.10	11	[]	false	Saccade: 2382 ms	0	.	.	3	right	3	right	88.77	[ ]	.	.	.	2382	1388.60	61.90	550.00	48.20	13	Trial: 45	347911628	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar154	45	false	AFTER	.	.	.	.	.	.	.	.	.	846	3654	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2810 ms	0	.	.	3	2.14	right	1864.00	.	.	.	.	.	2810	.	SPAN_NONE	1065.60	.	59.55	550.00	.	46.55	LVar154.edf	LEFT	true	347921805	.	Full Trial Period	true	347911628	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	10.15	0.00	85.85	6456	10176	3722	true	RIGHT	6522	[ ]	.	.	.	10176	1552.80	60.10	550.00	45.80	13	[]	false	Saccade: 3656 ms	0	.	.	3	right	3	right	232.39	[ ]	.	.	.	3656	954.00	58.10	550.00	45.40	0.00	NONE	RIGHT	3.46	376	2780	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2406 ms	0	.	.	3	3.82	right	1622.00	.	.	.	2406	.	SPAN_NONE	1274.70	.	61.35	550.00	.	47.90	2.34	180.00	83.50	.	.	.	false	LEFT	28	[ ]	.	.	.	2808	1129.80	61.00	550.00	47.70	12	[]	false	Saccade: 2782 ms	0	.	.	3	right	3	right	114.86	[ ]	.	.	.	2782	1272.90	61.10	550.00	47.70	13	Trial: 45	347911628	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar154	48	false	BEFORE	.	.	.	.	.	.	.	.	.	34	3540	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3508 ms	0	.	.	2	3.75	left	496.00	.	.	.	.	.	3508	.	SPAN_NONE	160.40	.	67.75	550.00	.	51.35	LVar154.edf	LEFT	true	347932761	.	Full Trial Period	true	347922566	.	.	.	.	.	0.00	AFTER	RIGHT	1.47	84	3656	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3574 ms	0	.	.	2	2.61	left	620.00	.	.	.	3574	.	SPAN_NONE	258.80	.	66.20	550.00	.	50.55	1.87	0.00	75.24	.	.	.	false	RIGHT	32	[ ]	.	.	.	3572	280.30	66.50	550.00	50.80	1	[]	false	Saccade: 3542 ms	0	.	.	2	left	2	left	152.32	[ ]	.	.	.	3542	154.80	67.70	550.00	51.30	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	2	Trial: 48	347922566	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar154	48	false	AFTER	.	.	.	.	.	.	.	.	.	84	3656	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3574 ms	0	.	.	2	2.61	left	620.00	.	.	.	.	.	3574	.	SPAN_NONE	258.80	.	66.20	550.00	.	50.55	LVar154.edf	LEFT	true	347932761	.	Full Trial Period	true	347922566	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	3.44	180.00	362.67	6438	10194	3758	true	LEFT	6538	[ ]	.	.	.	10194	55.20	61.20	550.00	47.40	2	[]	false	Saccade: 3658 ms	0	.	.	2	left	2	left	2085.68	[ ]	.	.	.	3658	276.30	65.80	550.00	50.30	180.00	BEFORE	LEFT	1.47	34	3540	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3508 ms	0	.	.	2	3.75	left	496.00	.	.	.	3508	.	SPAN_NONE	160.40	.	67.75	550.00	.	51.35	1.87	0.00	75.24	.	.	.	false	RIGHT	32	[ ]	.	.	.	3572	280.30	66.50	550.00	50.80	1	[]	false	Saccade: 3542 ms	0	.	.	2	left	2	left	152.32	[ ]	.	.	.	3542	154.80	67.70	550.00	51.30	2	Trial: 48	347922566	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar154	51	false	NONE	.	.	.	.	.	.	.	.	.	432	440	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	3	2.58	right	2075.00	.	.	.	.	.	10	.	SPAN_NONE	972.90	.	59.00	550.00	.	46.10	LVar154.edf	LEFT	true	347944733	.	Full Trial Period	true	347934572	.	.	.	.	.	180.00	AFTER	LEFT	2.07	198	656	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 460 ms	0	.	.	1	2.83	center	2348.00	.	.	.	460	.	SPAN_NONE	852.00	.	57.75	550.00	.	45.15	0.76	180.00	40.90	.	.	.	false	LEFT	18	[ ]	.	.	.	458	867.00	57.90	550.00	45.30	1	[]	false	Saccade: 442 ms	0	.	.	1	center	3	right	54.55	[ ]	.	.	.	442	911.00	58.00	550.00	45.30	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	11	Trial: 51	347934572	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar154	51	false	AFTER	.	.	.	.	.	.	.	.	.	198	656	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 460 ms	0	.	.	1	2.83	center	2348.00	.	.	.	.	.	460	.	SPAN_NONE	852.00	.	57.75	550.00	.	45.15	LVar154.edf	LEFT	true	347944733	.	Full Trial Period	true	347934572	.	.	.	.	.	180.00	BOTH	LEFT	27.52	24	2328	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2306 ms	0	.	.	2	21.13	left	2311.00	.	.	.	2306	.	SPAN_NONE	-1039.60	.	79.70	550.00	.	54.60	26.92	180.00	149.87	1508	2260	754	true	LEFT	1648	[ ]	.	.	.	2304	-1039.60	79.70	550.00	54.60	2	[]	false	Saccade: 658 ms	0	.	.	2	left	1	center	605.94	[ ]	.	.	.	658	808.60	57.60	550.00	45.00	0.00	NONE	RIGHT	2.07	432	440	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	3	2.58	right	2075.00	.	.	.	10	.	SPAN_NONE	972.90	.	59.00	550.00	.	46.10	0.76	180.00	40.90	.	.	.	false	LEFT	18	[ ]	.	.	.	458	867.00	57.90	550.00	45.30	1	[]	false	Saccade: 442 ms	0	.	.	1	center	3	right	54.55	[ ]	.	.	.	442	911.00	58.00	550.00	45.30	11	Trial: 51	347934572	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar154	51	false	BOTH	.	.	.	.	.	.	.	.	.	24	2328	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2306 ms	0	.	.	2	21.13	left	2311.00	.	.	.	.	.	2306	.	SPAN_NONE	-1039.60	.	79.70	550.00	.	54.60	LVar154.edf	LEFT	true	347944733	.	Full Trial Period	true	347934572	.	.	.	.	.	0.00	BEFORE	RIGHT	19.37	228	2896	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2670 ms	0	.	.	2	2.02	left	2092.00	.	.	.	2670	.	SPAN_NONE	351.20	.	63.90	550.00	.	49.15	18.84	0.00	330.59	174	2584	2412	true	RIGHT	340	[ ]	.	.	.	2668	343.40	64.00	550.00	49.30	3	[]	false	Saccade: 2330 ms	0	.	.	2	left	2	left	1328.81	[ ]	.	.	.	2330	-1006.30	79.30	550.00	54.50	0.00	AFTER	RIGHT	27.52	198	656	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 460 ms	0	.	.	1	2.83	center	2348.00	.	.	.	460	.	SPAN_NONE	852.00	.	57.75	550.00	.	45.15	26.92	180.00	149.87	1508	2260	754	true	LEFT	1648	[ ]	.	.	.	2304	-1039.60	79.70	550.00	54.60	2	[]	false	Saccade: 658 ms	0	.	.	2	left	1	center	605.94	[ ]	.	.	.	658	808.60	57.60	550.00	45.00	11	Trial: 51	347934572	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar154	51	false	BEFORE	.	.	.	.	.	.	.	.	.	228	2896	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2670 ms	0	.	.	2	2.02	left	2092.00	.	.	.	.	.	2670	.	SPAN_NONE	351.20	.	63.90	550.00	.	49.15	LVar154.edf	LEFT	true	347944733	.	Full Trial Period	true	347934572	.	.	.	.	.	0.00	NONE	RIGHT	4.89	246	3178	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2934 ms	0	.	.	1	2.22	center	2106.00	.	.	.	2934	.	SPAN_NONE	658.90	.	62.00	550.00	.	48.20	3.94	0.00	109.68	.	.	.	false	RIGHT	36	[ ]	.	.	.	2932	620.80	62.50	550.00	48.60	4	[]	false	Saccade: 2898 ms	0	.	.	1	center	2	left	150.34	[ ]	.	.	.	2898	372.20	63.70	550.00	49.00	180.00	BOTH	LEFT	19.37	24	2328	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2306 ms	0	.	.	2	21.13	left	2311.00	.	.	.	2306	.	SPAN_NONE	-1039.60	.	79.70	550.00	.	54.60	18.84	0.00	330.59	174	2584	2412	true	RIGHT	340	[ ]	.	.	.	2668	343.40	64.00	550.00	49.30	3	[]	false	Saccade: 2330 ms	0	.	.	2	left	2	left	1328.81	[ ]	.	.	.	2330	-1006.30	79.30	550.00	54.50	11	Trial: 51	347934572	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar154	51	false	NONE	.	.	.	.	.	.	.	.	.	246	3178	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2934 ms	0	.	.	1	2.22	center	2106.00	.	.	.	.	.	2934	.	SPAN_NONE	658.90	.	62.00	550.00	.	48.20	LVar154.edf	LEFT	true	347944733	.	Full Trial Period	true	347934572	.	.	.	.	.	180.00	NONE	LEFT	2.53	270	3476	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3208 ms	0	.	.	2	2.93	left	2144.00	.	.	.	3208	.	SPAN_NONE	501.60	.	62.50	550.00	.	48.40	2.45	180.00	86.44	.	.	.	false	LEFT	28	[ ]	.	.	.	3206	508.90	62.30	550.00	48.20	5	[]	false	Saccade: 3180 ms	0	.	.	2	left	1	center	128.93	[ ]	.	.	.	3180	660.90	61.60	550.00	47.90	180.00	BEFORE	LEFT	4.89	228	2896	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2670 ms	0	.	.	2	2.02	left	2092.00	.	.	.	2670	.	SPAN_NONE	351.20	.	63.90	550.00	.	49.15	3.94	0.00	109.68	.	.	.	false	RIGHT	36	[ ]	.	.	.	2932	620.80	62.50	550.00	48.60	4	[]	false	Saccade: 2898 ms	0	.	.	1	center	2	left	150.34	[ ]	.	.	.	2898	372.20	63.70	550.00	49.00	11	Trial: 51	347934572	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
