RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar156	67	false	AFTER	.	.	.	.	.	.	.	.	.	574	1894	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1322 ms	1	Audio started	1601	3	3.44	right	641.00	.	.	.	.	.	1322	.	SPAN_NONE	945.00	.	56.30	550.00	.	43.85	LVar156.edf	LEFT	true	353810265	.	Full Trial Period	true	353792894	.	.	.	.	.	180.00	BEFORE	LEFT	0.51	552	2608	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2058 ms	0	.	.	3	3.84	right	634.00	.	.	.	2058	.	SPAN_NONE	916.20	.	56.10	550.00	.	43.60	0.17	180.00	217.06	88	2012	1926	true	.	162	[ ]	.	.	.	2056	939.80	56.40	550.00	43.90	4	[]	false	Saccade: 1896 ms	0	.	.	3	right	3	right	391.19	[ ]	.	.	.	1896	949.40	56.60	550.00	44.10	180.00	NONE	LEFT	2.25	194	1294	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1102 ms	0	.	.	1	2.99	center	636.00	.	.	.	1102	.	SPAN_NONE	818.20	.	56.30	550.00	.	43.60	1.82	0.00	69.97	.	.	.	false	RIGHT	26	[ ]	.	.	.	1320	931.10	56.00	550.00	43.60	3	[]	false	Saccade: 1296 ms	0	.	.	3	right	1	center	94.27	[ ]	.	.	.	1296	828.60	56.40	550.00	43.70	22	Trial: 67	353792894	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_unnaturalv.wav
LVar156	67	false	BEFORE	.	.	.	.	.	.	.	.	.	552	2608	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2058 ms	0	.	.	3	3.84	right	634.00	.	.	.	.	.	2058	.	SPAN_NONE	916.20	.	56.10	550.00	.	43.60	LVar156.edf	LEFT	true	353810265	.	Full Trial Period	true	353792894	.	.	.	.	.	180.00	NONE	LEFT	3.79	560	3196	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2638 ms	0	.	.	1	2.40	center	623.00	.	.	.	2638	.	SPAN_NONE	703.50	.	56.15	550.00	.	43.40	2.18	180.00	78.62	.	.	.	false	LEFT	28	[ ]	.	.	.	2636	793.40	56.10	550.00	43.50	5	[]	false	Saccade: 2610 ms	0	.	.	1	center	3	right	105.44	[ ]	.	.	.	2610	915.20	55.70	550.00	43.30	0.00	AFTER	RIGHT	0.51	574	1894	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1322 ms	1	Audio started	1601	3	3.44	right	641.00	.	.	.	1322	.	SPAN_NONE	945.00	.	56.30	550.00	.	43.85	0.17	180.00	217.06	88	2012	1926	true	.	162	[ ]	.	.	.	2056	939.80	56.40	550.00	43.90	4	[]	false	Saccade: 1896 ms	0	.	.	3	right	3	right	391.19	[ ]	.	.	.	1896	949.40	56.60	550.00	44.10	22	Trial: 67	353792894	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_unnaturalv.wav
LVar156	67	false	NONE	.	.	.	.	.	.	.	.	.	560	3196	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2638 ms	0	.	.	1	2.40	center	623.00	.	.	.	.	.	2638	.	SPAN_NONE	703.50	.	56.15	550.00	.	43.40	LVar156.edf	LEFT	true	353810265	.	Full Trial Period	true	353792894	.	.	.	.	.	0.00	AFTER	RIGHT	3.58	370	3598	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3230 ms	0	.	.	3	4.02	right	657.00	.	.	.	3230	.	SPAN_NONE	903.90	.	55.65	550.00	.	43.25	3.10	0.00	97.06	.	.	.	false	RIGHT	32	[ ]	.	.	.	3228	882.50	55.30	550.00	43.00	6	[]	false	Saccade: 3198 ms	0	.	.	1	center	1	center	125.65	[ ]	.	.	.	3198	709.60	56.20	550.00	43.30	0.00	BEFORE	RIGHT	3.79	552	2608	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2058 ms	0	.	.	3	3.84	right	634.00	.	.	.	2058	.	SPAN_NONE	916.20	.	56.10	550.00	.	43.60	2.18	180.00	78.62	.	.	.	false	LEFT	28	[ ]	.	.	.	2636	793.40	56.10	550.00	43.50	5	[]	false	Saccade: 2610 ms	0	.	.	1	center	3	right	105.44	[ ]	.	.	.	2610	915.20	55.70	550.00	43.30	22	Trial: 67	353792894	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_unnaturalv.wav
LVar156	67	false	AFTER	.	.	.	.	.	.	.	.	.	370	3598	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3230 ms	0	.	.	3	4.02	right	657.00	.	.	.	.	.	3230	.	SPAN_NONE	903.90	.	55.65	550.00	.	43.25	LVar156.edf	LEFT	true	353810265	.	Full Trial Period	true	353792894	.	.	.	.	.	180.00	BOTH	LEFT	3.66	556	4276	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3722 ms	0	.	.	1	2.42	center	704.00	.	.	.	3722	.	SPAN_NONE	696.80	.	57.60	550.00	.	44.50	3.08	180.00	216.35	44	3676	3634	true	LEFT	122	[ ]	.	.	.	3720	740.90	57.10	550.00	44.20	7	[]	false	Saccade: 3600 ms	0	.	.	1	center	3	right	403.51	[ ]	.	.	.	3600	914.80	56.00	550.00	43.50	180.00	NONE	LEFT	3.58	560	3196	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2638 ms	0	.	.	1	2.40	center	623.00	.	.	.	2638	.	SPAN_NONE	703.50	.	56.15	550.00	.	43.40	3.10	0.00	97.06	.	.	.	false	RIGHT	32	[ ]	.	.	.	3228	882.50	55.30	550.00	43.00	6	[]	false	Saccade: 3198 ms	0	.	.	1	center	1	center	125.65	[ ]	.	.	.	3198	709.60	56.20	550.00	43.30	22	Trial: 67	353792894	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_unnaturalv.wav
LVar156	67	false	BOTH	.	.	.	.	.	.	.	.	.	556	4276	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3722 ms	0	.	.	1	2.42	center	704.00	.	.	.	.	.	3722	.	SPAN_NONE	696.80	.	57.60	550.00	.	44.50	LVar156.edf	LEFT	true	353810265	.	Full Trial Period	true	353792894	.	.	.	.	.	0.00	BEFORE	RIGHT	1.30	90	4496	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4408 ms	0	.	.	1	2.56	center	532.00	.	.	.	4408	.	SPAN_NONE	771.70	.	57.45	550.00	.	44.55	2.05	0.00	152.53	46	4362	4318	true	RIGHT	130	[ ]	.	.	.	4406	791.50	57.40	550.00	44.60	8	[]	false	Saccade: 4278 ms	0	.	.	1	center	1	center	245.94	[ ]	.	.	.	4278	673.10	58.00	550.00	44.80	0.00	AFTER	RIGHT	3.66	370	3598	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3230 ms	0	.	.	3	4.02	right	657.00	.	.	.	3230	.	SPAN_NONE	903.90	.	55.65	550.00	.	43.25	3.08	180.00	216.35	44	3676	3634	true	LEFT	122	[ ]	.	.	.	3720	740.90	57.10	550.00	44.20	7	[]	false	Saccade: 3600 ms	0	.	.	1	center	3	right	403.51	[ ]	.	.	.	3600	914.80	56.00	550.00	43.50	22	Trial: 67	353792894	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_unnaturalv.wav
LVar156	67	false	BEFORE	.	.	.	.	.	.	.	.	.	90	4496	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4408 ms	0	.	.	1	2.56	center	532.00	.	.	.	.	.	4408	.	SPAN_NONE	771.70	.	57.45	550.00	.	44.55	LVar156.edf	LEFT	true	353810265	.	Full Trial Period	true	353792894	.	.	.	.	.	180.00	NONE	LEFT	9.27	92	4650	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4560 ms	0	.	.	2	3.54	left	566.00	.	.	.	4560	.	SPAN_NONE	217.50	.	62.15	550.00	.	46.20	9.96	180.00	221.15	.	.	.	false	LEFT	62	[ ]	.	.	.	4558	193.10	62.00	550.00	46.20	9	[]	false	Saccade: 4498 ms	0	.	.	2	left	1	center	687.95	[ ]	.	.	.	4498	787.20	57.30	550.00	44.50	180.00	BOTH	LEFT	1.30	556	4276	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3722 ms	0	.	.	1	2.42	center	704.00	.	.	.	3722	.	SPAN_NONE	696.80	.	57.60	550.00	.	44.50	2.05	0.00	152.53	46	4362	4318	true	RIGHT	130	[ ]	.	.	.	4406	791.50	57.40	550.00	44.60	8	[]	false	Saccade: 4278 ms	0	.	.	1	center	1	center	245.94	[ ]	.	.	.	4278	673.10	58.00	550.00	44.80	22	Trial: 67	353792894	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_unnaturalv.wav
LVar156	67	false	NONE	.	.	.	.	.	.	.	.	.	92	4650	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4560 ms	0	.	.	2	3.54	left	566.00	.	.	.	.	.	4560	.	SPAN_NONE	217.50	.	62.15	550.00	.	46.20	LVar156.edf	LEFT	true	353810265	.	Full Trial Period	true	353792894	.	.	.	.	.	180.00	NONE	LEFT	7.09	62	4810	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4750 ms	0	.	.	2	11.34	left	609.00	.	.	.	4750	.	SPAN_NONE	-241.50	.	67.35	550.00	.	47.80	5.63	180.00	217.92	.	.	.	false	LEFT	98	[ ]	.	.	.	4748	-236.60	67.30	550.00	47.90	10	[]	false	Saccade: 4652 ms	0	.	.	2	left	2	left	542.69	[ ]	.	.	.	4652	128.70	62.50	550.00	46.30	0.00	BEFORE	RIGHT	9.27	90	4496	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4408 ms	0	.	.	1	2.56	center	532.00	.	.	.	4408	.	SPAN_NONE	771.70	.	57.45	550.00	.	44.55	9.96	180.00	221.15	.	.	.	false	LEFT	62	[ ]	.	.	.	4558	193.10	62.00	550.00	46.20	9	[]	false	Saccade: 4498 ms	0	.	.	2	left	1	center	687.95	[ ]	.	.	.	4498	787.20	57.30	550.00	44.50	22	Trial: 67	353792894	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_unnaturalv.wav
LVar156	67	false	NONE	.	.	.	.	.	.	.	.	.	62	4810	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4750 ms	0	.	.	2	11.34	left	609.00	.	.	.	.	.	4750	.	SPAN_NONE	-241.50	.	67.35	550.00	.	47.80	LVar156.edf	LEFT	true	353810265	.	Full Trial Period	true	353792894	.	.	.	.	.	0.00	NONE	RIGHT	17.21	114	4966	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4854 ms	0	.	.	1	3.00	center	627.00	.	.	.	4854	.	SPAN_NONE	818.80	.	55.85	550.00	.	43.35	17.98	0.00	441.54	.	.	.	false	RIGHT	42	[ ]	.	.	.	4852	847.50	56.00	550.00	43.60	11	[]	false	Saccade: 4812 ms	0	.	.	1	center	2	left	1232.69	[ ]	.	.	.	4812	-263.00	67.50	550.00	47.80	0.00	NONE	RIGHT	7.09	92	4650	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4560 ms	0	.	.	2	3.54	left	566.00	.	.	.	4560	.	SPAN_NONE	217.50	.	62.15	550.00	.	46.20	5.63	180.00	217.92	.	.	.	false	LEFT	98	[ ]	.	.	.	4748	-236.60	67.30	550.00	47.90	10	[]	false	Saccade: 4652 ms	0	.	.	2	left	2	left	542.69	[ ]	.	.	.	4652	128.70	62.50	550.00	46.30	22	Trial: 67	353792894	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_unnaturalv.wav
LVar156	67	false	NONE	.	.	.	.	.	.	.	.	.	114	4966	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4854 ms	0	.	.	1	3.00	center	627.00	.	.	.	.	.	4854	.	SPAN_NONE	818.80	.	55.85	550.00	.	43.35	LVar156.edf	LEFT	true	353810265	.	Full Trial Period	true	353792894	.	.	.	.	.	180.00	NONE	LEFT	1.58	954	5942	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4990 ms	0	.	.	1	2.39	center	656.00	.	.	.	4990	.	SPAN_NONE	730.80	.	55.65	550.00	.	43.00	1.04	180.00	47.18	.	.	.	false	LEFT	22	[ ]	.	.	.	4988	739.30	56.00	550.00	43.30	12	[]	false	Saccade: 4968 ms	0	.	.	1	center	1	center	60.81	[ ]	.	.	.	4968	797.50	55.70	550.00	43.20	180.00	NONE	LEFT	17.21	62	4810	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4750 ms	0	.	.	2	11.34	left	609.00	.	.	.	4750	.	SPAN_NONE	-241.50	.	67.35	550.00	.	47.80	17.98	0.00	441.54	.	.	.	false	RIGHT	42	[ ]	.	.	.	4852	847.50	56.00	550.00	43.60	11	[]	false	Saccade: 4812 ms	0	.	.	1	center	2	left	1232.69	[ ]	.	.	.	4812	-263.00	67.50	550.00	47.80	22	Trial: 67	353792894	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_unnaturalv.wav
LVar156	67	false	NONE	.	.	.	.	.	.	.	.	.	954	5942	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4990 ms	0	.	.	1	2.39	center	656.00	.	.	.	.	.	4990	.	SPAN_NONE	730.80	.	55.65	550.00	.	43.00	LVar156.edf	LEFT	true	353810265	.	Full Trial Period	true	353792894	.	.	.	.	.	180.00	NONE	LEFT	0.90	216	6176	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5962 ms	0	.	.	1	2.49	center	734.00	.	.	.	5962	.	SPAN_NONE	680.40	.	55.85	550.00	.	43.10	0.74	180.00	41.05	.	.	.	false	LEFT	18	[ ]	.	.	.	5960	687.80	55.50	550.00	42.80	13	[]	false	Saccade: 5944 ms	0	.	.	1	center	1	center	51.05	[ ]	.	.	.	5944	728.90	55.30	550.00	42.70	0.00	NONE	RIGHT	1.58	114	4966	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4854 ms	0	.	.	1	3.00	center	627.00	.	.	.	4854	.	SPAN_NONE	818.80	.	55.85	550.00	.	43.35	1.04	180.00	47.18	.	.	.	false	LEFT	22	[ ]	.	.	.	4988	739.30	56.00	550.00	43.30	12	[]	false	Saccade: 4968 ms	0	.	.	1	center	1	center	60.81	[ ]	.	.	.	4968	797.50	55.70	550.00	43.20	22	Trial: 67	353792894	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_unnaturalv.wav
LVar156	67	false	NONE	.	.	.	.	.	.	.	.	.	216	6176	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5962 ms	0	.	.	1	2.49	center	734.00	.	.	.	.	.	5962	.	SPAN_NONE	680.40	.	55.85	550.00	.	43.10	LVar156.edf	LEFT	true	353810265	.	Full Trial Period	true	353792894	.	.	.	.	.	0.00	NONE	RIGHT	4.65	884	7096	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6214 ms	0	.	.	3	3.56	right	636.00	.	.	.	6214	.	SPAN_NONE	936.60	.	54.30	550.00	.	42.25	4.00	0.00	111.30	.	.	.	false	RIGHT	36	[ ]	.	.	.	6212	913.60	55.20	550.00	43.00	14	[]	false	Saccade: 6178 ms	0	.	.	3	right	1	center	152.37	[ ]	.	.	.	6178	690.60	56.20	550.00	43.40	0.00	NONE	RIGHT	0.90	954	5942	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4990 ms	0	.	.	1	2.39	center	656.00	.	.	.	4990	.	SPAN_NONE	730.80	.	55.65	550.00	.	43.00	0.74	180.00	41.05	.	.	.	false	LEFT	18	[ ]	.	.	.	5960	687.80	55.50	550.00	42.80	13	[]	false	Saccade: 5944 ms	0	.	.	1	center	1	center	51.05	[ ]	.	.	.	5944	728.90	55.30	550.00	42.70	22	Trial: 67	353792894	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_unnaturalv.wav
