RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar184	48	false	NONE	.	.	.	.	.	.	.	.	.	904	8576	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7674 ms	0	.	.	2	2.82	left	1046.00	.	.	.	.	.	7674	.	SPAN_NONE	495.70	.	66.05	550.00	.	51.50	LVar184.edf	LEFT	true	108646171	.	Full Trial Period	true	108635988	.	.	.	.	.	0.00	NONE	RIGHT	0.93	758	9354	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8598 ms	0	.	.	1	3.13	center	958.00	.	.	.	8598	.	SPAN_NONE	557.30	.	65.75	550.00	.	51.35	0.96	0.00	47.86	.	.	.	false	RIGHT	20	[ ]	.	.	.	8596	544.70	65.70	550.00	51.30	9	[]	false	Saccade: 8578 ms	0	.	.	1	center	2	left	60.68	[ ]	.	.	.	8578	481.80	65.90	550.00	51.40	0.00	NONE	RIGHT	1.58	2464	7650	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5188 ms	0	.	.	1	2.65	center	902.00	.	.	.	5188	.	SPAN_NONE	600.20	.	66.15	550.00	.	51.65	1.26	180.00	56.54	.	.	.	false	LEFT	22	[ ]	.	.	.	7672	518.90	66.20	550.00	51.60	8	[]	false	Saccade: 7652 ms	0	.	.	2	left	1	center	76.63	[ ]	.	.	.	7652	602.20	66.00	550.00	51.60	12	Trial: 48	108635988	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar184	48	false	NONE	.	.	.	.	.	.	.	.	.	758	9354	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8598 ms	0	.	.	1	3.13	center	958.00	.	.	.	.	.	8598	.	SPAN_NONE	557.30	.	65.75	550.00	.	51.35	LVar184.edf	LEFT	true	108646171	.	Full Trial Period	true	108635988	.	.	.	.	.	180.00	NONE	LEFT	1.08	558	9932	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9376 ms	0	.	.	2	2.72	left	953.00	.	.	.	9376	.	SPAN_NONE	486.20	.	66.00	550.00	.	51.45	0.95	180.00	46.72	.	.	.	false	LEFT	20	[ ]	.	.	.	9374	491.90	65.90	550.00	51.40	10	[]	false	Saccade: 9356 ms	0	.	.	2	left	1	center	60.74	[ ]	.	.	.	9356	554.30	65.80	550.00	51.40	180.00	NONE	LEFT	0.93	904	8576	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7674 ms	0	.	.	2	2.82	left	1046.00	.	.	.	7674	.	SPAN_NONE	495.70	.	66.05	550.00	.	51.50	0.96	0.00	47.86	.	.	.	false	RIGHT	20	[ ]	.	.	.	8596	544.70	65.70	550.00	51.30	9	[]	false	Saccade: 8578 ms	0	.	.	1	center	2	left	60.68	[ ]	.	.	.	8578	481.80	65.90	550.00	51.40	12	Trial: 48	108635988	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar184	48	false	NONE	.	.	.	.	.	.	.	.	.	558	9932	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9376 ms	0	.	.	2	2.72	left	953.00	.	.	.	.	.	9376	.	SPAN_NONE	486.20	.	66.00	550.00	.	51.45	LVar184.edf	LEFT	true	108646171	.	Full Trial Period	true	108635988	.	.	.	.	.	0.00	NONE	RIGHT	1.60	224	10180	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9958 ms	0	.	.	1	2.74	center	960.00	.	.	.	9958	.	SPAN_NONE	591.90	.	65.95	550.00	.	51.50	1.46	0.00	59.92	.	.	.	false	RIGHT	24	[ ]	.	.	.	9956	592.60	65.90	550.00	51.50	11	[]	false	Saccade: 9934 ms	0	.	.	1	center	2	left	83.80	[ ]	.	.	.	9934	496.10	66.10	550.00	51.50	0.00	NONE	RIGHT	1.08	758	9354	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8598 ms	0	.	.	1	3.13	center	958.00	.	.	.	8598	.	SPAN_NONE	557.30	.	65.75	550.00	.	51.35	0.95	180.00	46.72	.	.	.	false	LEFT	20	[ ]	.	.	.	9374	491.90	65.90	550.00	51.40	10	[]	false	Saccade: 9356 ms	0	.	.	2	left	1	center	60.74	[ ]	.	.	.	9356	554.30	65.80	550.00	51.40	12	Trial: 48	108635988	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar184	48	false	NONE	.	.	.	.	.	.	.	.	.	224	10180	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9958 ms	0	.	.	1	2.74	center	960.00	.	.	.	.	.	9958	.	SPAN_NONE	591.90	.	65.95	550.00	.	51.50	LVar184.edf	LEFT	true	108646171	.	Full Trial Period	true	108635988	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	180.00	NONE	LEFT	1.60	558	9932	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9376 ms	0	.	.	2	2.72	left	953.00	.	.	.	9376	.	SPAN_NONE	486.20	.	66.00	550.00	.	51.45	1.46	0.00	59.92	.	.	.	false	RIGHT	24	[ ]	.	.	.	9956	592.60	65.90	550.00	51.50	11	[]	false	Saccade: 9934 ms	0	.	.	1	center	2	left	83.80	[ ]	.	.	.	9934	496.10	66.10	550.00	51.50	12	Trial: 48	108635988	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar184	50	false	NONE	.	.	.	.	.	.	.	.	.	240	248	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	1	BLANK_SCREEN	249	.	.	.	997.00	.	.	.	.	.	10	.	SPAN_NONE	588.70	.	65.95	550.00	.	51.50	LVar184.edf	LEFT	true	108646535	.	Full Trial Period	true	108646284	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1	Trial: 50	108646284	.	.	.	.	.	.	.	.	.	ITI
LVar184	51	false	NONE	.	.	.	.	.	.	.	.	.	398	406	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	2.59	center	1013.00	.	.	.	.	.	10	.	SPAN_NONE	590.80	.	65.70	550.00	.	51.35	LVar184.edf	LEFT	true	108656785	.	Full Trial Period	true	108646618	.	.	.	.	.	0.00	NONE	RIGHT	7.90	216	676	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 462 ms	0	.	.	3	1.91	right	963.00	.	.	.	462	.	SPAN_NONE	1111.30	.	66.05	550.00	.	51.45	7.89	0.00	146.08	.	.	.	false	RIGHT	54	[ ]	.	.	.	460	1112.40	66.00	550.00	51.40	1	[]	false	Saccade: 408 ms	0	.	.	3	right	1	center	229.89	[ ]	.	.	.	408	593.20	65.60	550.00	51.30	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	9	Trial: 51	108646618	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar184	51	false	NONE	.	.	.	.	.	.	.	.	.	216	676	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 462 ms	0	.	.	3	1.91	right	963.00	.	.	.	.	.	462	.	SPAN_NONE	1111.30	.	66.05	550.00	.	51.45	LVar184.edf	LEFT	true	108656785	.	Full Trial Period	true	108646618	.	.	.	.	.	180.00	AFTER	LEFT	19.78	60	798	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 740 ms	0	.	.	2	8.51	left	796.00	.	.	.	740	.	SPAN_NONE	-237.20	.	70.30	550.00	.	53.05	20.34	180.00	429.82	.	.	.	false	LEFT	62	[ ]	.	.	.	738	-234.70	70.20	550.00	53.00	2	[]	false	Saccade: 678 ms	0	.	.	2	left	3	right	1946.71	[ ]	.	.	.	678	1151.70	66.10	550.00	51.50	180.00	NONE	LEFT	7.90	398	406	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	2.59	center	1013.00	.	.	.	10	.	SPAN_NONE	590.80	.	65.70	550.00	.	51.35	7.89	0.00	146.08	.	.	.	false	RIGHT	54	[ ]	.	.	.	460	1112.40	66.00	550.00	51.40	1	[]	false	Saccade: 408 ms	0	.	.	3	right	1	center	229.89	[ ]	.	.	.	408	593.20	65.60	550.00	51.30	9	Trial: 51	108646618	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar184	51	false	AFTER	.	.	.	.	.	.	.	.	.	60	798	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 740 ms	0	.	.	2	8.51	left	796.00	.	.	.	.	.	740	.	SPAN_NONE	-237.20	.	70.30	550.00	.	53.05	LVar184.edf	LEFT	true	108656785	.	Full Trial Period	true	108646618	.	.	.	.	.	0.00	BOTH	RIGHT	13.73	566	5198	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4634 ms	0	.	.	1	1.89	center	795.00	.	.	.	4634	.	SPAN_NONE	696.30	.	65.65	550.00	.	51.35	13.47	0.00	194.59	3740	4548	810	true	RIGHT	3834	[ ]	.	.	.	4632	682.30	65.60	550.00	51.30	3	[]	false	Saccade: 800 ms	0	.	.	1	center	2	left	385.25	[ ]	.	.	.	800	-234.20	70.40	550.00	53.10	0.00	NONE	RIGHT	19.78	216	676	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 462 ms	0	.	.	3	1.91	right	963.00	.	.	.	462	.	SPAN_NONE	1111.30	.	66.05	550.00	.	51.45	20.34	180.00	429.82	.	.	.	false	LEFT	62	[ ]	.	.	.	738	-234.70	70.20	550.00	53.00	2	[]	false	Saccade: 678 ms	0	.	.	2	left	3	right	1946.71	[ ]	.	.	.	678	1151.70	66.10	550.00	51.50	9	Trial: 51	108646618	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar184	51	false	BOTH	.	.	.	.	.	.	.	.	.	566	5198	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4634 ms	0	.	.	1	1.89	center	795.00	.	.	.	.	.	4634	.	SPAN_NONE	696.30	.	65.65	550.00	.	51.35	LVar184.edf	LEFT	true	108656785	.	Full Trial Period	true	108646618	.	.	.	.	.	180.00	BOTH	LEFT	25.50	28	5332	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5306 ms	0	.	.	2	21.37	left	539.00	.	.	.	5306	.	SPAN_NONE	-1171.70	.	80.85	550.00	.	57.10	25.45	180.00	214.74	8	5272	5266	true	LEFT	106	[ ]	.	.	.	5304	-1171.10	80.90	550.00	57.10	4	[]	false	Saccade: 5200 ms	0	.	.	2	left	1	center	391.77	[ ]	.	.	.	5200	694.50	65.70	550.00	51.40	180.00	AFTER	LEFT	13.73	60	798	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 740 ms	0	.	.	2	8.51	left	796.00	.	.	.	740	.	SPAN_NONE	-237.20	.	70.30	550.00	.	53.05	13.47	0.00	194.59	3740	4548	810	true	RIGHT	3834	[ ]	.	.	.	4632	682.30	65.60	550.00	51.30	3	[]	false	Saccade: 800 ms	0	.	.	1	center	2	left	385.25	[ ]	.	.	.	800	-234.20	70.40	550.00	53.10	9	Trial: 51	108646618	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar184	51	false	BOTH	.	.	.	.	.	.	.	.	.	28	5332	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5306 ms	0	.	.	2	21.37	left	539.00	.	.	.	.	.	5306	.	SPAN_NONE	-1171.70	.	80.85	550.00	.	57.10	LVar184.edf	LEFT	true	108656785	.	Full Trial Period	true	108646618	.	.	.	.	.	0.00	BOTH	RIGHT	1.33	2480	8380	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5902 ms	0	.	.	2	19.90	left	504.00	.	.	.	5902	.	SPAN_NONE	-1065.70	.	78.95	550.00	.	56.30	0.06	0.00	14.28	544	5886	5344	true	.	568	[ ]	.	.	.	5900	-1078.60	79.30	550.00	56.50	5	[]	false	Saccade: 5334 ms	0	.	.	2	left	2	left	15.92	[ ]	.	.	.	5334	-1083.00	80.70	550.00	57.00	0.00	BOTH	RIGHT	25.50	566	5198	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4634 ms	0	.	.	1	1.89	center	795.00	.	.	.	4634	.	SPAN_NONE	696.30	.	65.65	550.00	.	51.35	25.45	180.00	214.74	8	5272	5266	true	LEFT	106	[ ]	.	.	.	5304	-1171.10	80.90	550.00	57.10	4	[]	false	Saccade: 5200 ms	0	.	.	2	left	1	center	391.77	[ ]	.	.	.	5200	694.50	65.70	550.00	51.40	9	Trial: 51	108646618	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar184	51	false	BOTH	.	.	.	.	.	.	.	.	.	2480	8380	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5902 ms	0	.	.	2	19.90	left	504.00	.	.	.	.	.	5902	.	SPAN_NONE	-1065.70	.	78.95	550.00	.	56.30	LVar184.edf	LEFT	true	108656785	.	Full Trial Period	true	108646618	.	.	.	.	.	0.00	BEFORE	RIGHT	38.63	296	9060	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8766 ms	0	.	.	3	10.12	right	987.00	.	.	.	8766	.	SPAN_NONE	1795.60	.	69.20	550.00	.	52.45	38.42	0.00	111.81	288	8750	8464	true	RIGHT	384	[ ]	.	.	.	8764	1776.20	69.00	550.00	52.30	6	[]	false	Saccade: 8382 ms	0	.	.	3	right	2	left	276.45	[ ]	.	.	.	8382	-1059.00	78.60	550.00	56.10	180.00	BOTH	LEFT	1.33	28	5332	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5306 ms	0	.	.	2	21.37	left	539.00	.	.	.	5306	.	SPAN_NONE	-1171.70	.	80.85	550.00	.	57.10	0.06	0.00	14.28	544	5886	5344	true	.	568	[ ]	.	.	.	5900	-1078.60	79.30	550.00	56.50	5	[]	false	Saccade: 5334 ms	0	.	.	2	left	2	left	15.92	[ ]	.	.	.	5334	-1083.00	80.70	550.00	57.00	9	Trial: 51	108646618	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar184	51	false	BEFORE	.	.	.	.	.	.	.	.	.	296	9060	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8766 ms	0	.	.	3	10.12	right	987.00	.	.	.	.	.	8766	.	SPAN_NONE	1795.60	.	69.20	550.00	.	52.45	LVar184.edf	LEFT	true	108656785	.	Full Trial Period	true	108646618	.	.	.	.	.	180.00	NONE	LEFT	14.72	474	9604	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9132 ms	0	.	.	1	2.22	center	1245.00	.	.	.	9132	.	SPAN_NONE	806.70	.	65.15	550.00	.	50.95	14.76	180.00	212.95	.	.	.	false	LEFT	70	[ ]	.	.	.	9130	808.80	65.30	550.00	51.00	7	[]	false	Saccade: 9062 ms	0	.	.	1	center	3	right	347.80	[ ]	.	.	.	9062	1802.60	69.40	550.00	52.60	180.00	BOTH	LEFT	38.63	2480	8380	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5902 ms	0	.	.	2	19.90	left	504.00	.	.	.	5902	.	SPAN_NONE	-1065.70	.	78.95	550.00	.	56.30	38.42	0.00	111.81	288	8750	8464	true	RIGHT	384	[ ]	.	.	.	8764	1776.20	69.00	550.00	52.30	6	[]	false	Saccade: 8382 ms	0	.	.	3	right	2	left	276.45	[ ]	.	.	.	8382	-1059.00	78.60	550.00	56.10	9	Trial: 51	108646618	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
