RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar120	5	false	NONE	.	.	.	.	.	.	.	.	.	254	9852	.	20	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9600 ms	0	.	.	1	2.88	center	971.00	.	.	.	.	.	9600	.	SPAN_NONE	869.70	.	66.35	550.00	.	51.80	LVar120.edf	LEFT	true	95213	.	Full Trial Period	true	77812	.	.	.	.	.	180.00	AFTER	LEFT	2.21	118	9998	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9882 ms	0	.	.	1	1.89	center	664.00	.	.	.	9882	.	SPAN_NONE	722.50	.	66.90	550.00	.	52.05	2.70	180.00	94.88	.	.	.	false	LEFT	28	[ ]	.	.	.	9880	684.20	66.90	550.00	52.00	20	[]	false	Saccade: 9854 ms	0	.	.	1	center	1	center	143.45	[ ]	.	.	.	9854	863.90	66.40	550.00	51.80	180.00	NONE	LEFT	1.89	500	9574	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9076 ms	0	.	.	1	1.92	center	1025.00	.	.	.	9076	.	SPAN_NONE	743.70	.	66.75	550.00	.	52.00	1.47	0.00	60.44	.	.	.	false	RIGHT	24	[ ]	.	.	.	9598	865.60	66.30	550.00	51.80	19	[]	false	Saccade: 9576 ms	0	.	.	1	center	1	center	81.93	[ ]	.	.	.	9576	767.60	66.60	550.00	51.90	36	Trial: 5	77812	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_stable.wav
LVar120	5	false	AFTER	.	.	.	.	.	.	.	.	.	118	9998	.	21	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9882 ms	0	.	.	1	1.89	center	664.00	.	.	.	.	.	9882	.	SPAN_NONE	722.50	.	66.90	550.00	.	52.05	LVar120.edf	LEFT	true	95213	.	Full Trial Period	true	77812	.	.	.	.	.	180.00	BEFORE	LEFT	0.86	110	10388	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10280 ms	0	.	.	1	2.05	center	903.00	.	.	.	10280	.	SPAN_NONE	665.00	.	66.85	550.00	.	51.95	0.06	180.00	114.44	222	10264	10044	true	.	280	[ ]	.	.	.	10278	734.80	66.80	550.00	52.00	21	[]	false	Saccade: 10000 ms	0	.	.	1	center	1	center	261.76	[ ]	.	.	.	10000	738.80	66.90	550.00	52.10	0.00	NONE	RIGHT	2.21	254	9852	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9600 ms	0	.	.	1	2.88	center	971.00	.	.	.	9600	.	SPAN_NONE	869.70	.	66.35	550.00	.	51.80	2.70	180.00	94.88	.	.	.	false	LEFT	28	[ ]	.	.	.	9880	684.20	66.90	550.00	52.00	20	[]	false	Saccade: 9854 ms	0	.	.	1	center	1	center	143.45	[ ]	.	.	.	9854	863.90	66.40	550.00	51.80	36	Trial: 5	77812	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_stable.wav
LVar120	5	false	BEFORE	.	.	.	.	.	.	.	.	.	110	10388	.	22	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10280 ms	0	.	.	1	2.05	center	903.00	.	.	.	.	.	10280	.	SPAN_NONE	665.00	.	66.85	550.00	.	51.95	LVar120.edf	LEFT	true	95213	.	Full Trial Period	true	77812	.	.	.	.	.	0.00	NONE	RIGHT	1.98	184	10598	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10416 ms	0	.	.	1	2.19	center	1060.00	.	.	.	10416	.	SPAN_NONE	796.60	.	66.35	550.00	.	51.70	2.06	0.00	78.61	.	.	.	false	RIGHT	26	[ ]	.	.	.	10414	784.80	66.40	550.00	51.70	22	[]	false	Saccade: 10390 ms	0	.	.	1	center	1	center	107.69	[ ]	.	.	.	10390	647.30	66.90	550.00	51.90	0.00	AFTER	RIGHT	0.86	118	9998	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9882 ms	0	.	.	1	1.89	center	664.00	.	.	.	9882	.	SPAN_NONE	722.50	.	66.90	550.00	.	52.05	0.06	180.00	114.44	222	10264	10044	true	.	280	[ ]	.	.	.	10278	734.80	66.80	550.00	52.00	21	[]	false	Saccade: 10000 ms	0	.	.	1	center	1	center	261.76	[ ]	.	.	.	10000	738.80	66.90	550.00	52.10	36	Trial: 5	77812	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_stable.wav
LVar120	5	false	NONE	.	.	.	.	.	.	.	.	.	184	10598	.	23	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10416 ms	0	.	.	1	2.19	center	1060.00	.	.	.	.	.	10416	.	SPAN_NONE	796.60	.	66.35	550.00	.	51.70	LVar120.edf	LEFT	true	95213	.	Full Trial Period	true	77812	.	.	.	.	.	0.00	NONE	RIGHT	1.98	808	11434	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10628 ms	0	.	.	3	2.91	right	1176.00	.	.	.	10628	.	SPAN_NONE	928.10	.	66.15	550.00	.	51.65	2.16	0.00	76.52	.	.	.	false	RIGHT	28	[ ]	.	.	.	10626	948.10	66.00	550.00	51.60	23	[]	false	Saccade: 10600 ms	0	.	.	3	right	1	center	106.44	[ ]	.	.	.	10600	805.10	66.30	550.00	51.70	180.00	BEFORE	LEFT	1.98	110	10388	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10280 ms	0	.	.	1	2.05	center	903.00	.	.	.	10280	.	SPAN_NONE	665.00	.	66.85	550.00	.	51.95	2.06	0.00	78.61	.	.	.	false	RIGHT	26	[ ]	.	.	.	10414	784.80	66.40	550.00	51.70	22	[]	false	Saccade: 10390 ms	0	.	.	1	center	1	center	107.69	[ ]	.	.	.	10390	647.30	66.90	550.00	51.90	36	Trial: 5	77812	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_stable.wav
LVar120	5	false	NONE	.	.	.	.	.	.	.	.	.	808	11434	.	24	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10628 ms	0	.	.	3	2.91	right	1176.00	.	.	.	.	.	10628	.	SPAN_NONE	928.10	.	66.15	550.00	.	51.65	LVar120.edf	LEFT	true	95213	.	Full Trial Period	true	77812	.	.	.	.	.	180.00	NONE	.	0.15	674	12124	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11452 ms	0	.	.	3	3.01	right	1370.00	.	.	.	11452	.	SPAN_NONE	918.50	.	66.25	550.00	.	51.70	0.56	180.00	31.77	.	.	.	false	LEFT	16	[ ]	.	.	.	11450	851.40	66.40	550.00	51.80	24	[]	false	Saccade: 11436 ms	0	.	.	1	center	1	center	42.35	[ ]	.	.	.	11436	888.40	66.30	550.00	51.80	180.00	NONE	LEFT	1.98	184	10598	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10416 ms	0	.	.	1	2.19	center	1060.00	.	.	.	10416	.	SPAN_NONE	796.60	.	66.35	550.00	.	51.70	2.16	0.00	76.52	.	.	.	false	RIGHT	28	[ ]	.	.	.	10626	948.10	66.00	550.00	51.60	23	[]	false	Saccade: 10600 ms	0	.	.	3	right	1	center	106.44	[ ]	.	.	.	10600	805.10	66.30	550.00	51.70	36	Trial: 5	77812	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_stable.wav
LVar120	5	false	NONE	.	.	.	.	.	.	.	.	.	674	12124	.	25	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 11452 ms	0	.	.	3	3.01	right	1370.00	.	.	.	.	.	11452	.	SPAN_NONE	918.50	.	66.25	550.00	.	51.70	LVar120.edf	LEFT	true	95213	.	Full Trial Period	true	77812	.	.	.	.	.	0.00	NONE	RIGHT	2.22	504	12652	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12150 ms	0	.	.	3	1.90	right	1465.00	.	.	.	12150	.	SPAN_NONE	1065.20	.	66.00	550.00	.	51.60	1.45	0.00	59.70	.	.	.	false	RIGHT	24	[ ]	.	.	.	12148	1063.80	66.00	550.00	51.60	25	[]	false	Saccade: 12126 ms	0	.	.	3	right	3	right	84.11	[ ]	.	.	.	12126	967.90	66.10	550.00	51.60	0.00	NONE	.	0.15	808	11434	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10628 ms	0	.	.	3	2.91	right	1176.00	.	.	.	10628	.	SPAN_NONE	928.10	.	66.15	550.00	.	51.65	0.56	180.00	31.77	.	.	.	false	LEFT	16	[ ]	.	.	.	11450	851.40	66.40	550.00	51.80	24	[]	false	Saccade: 11436 ms	0	.	.	1	center	1	center	42.35	[ ]	.	.	.	11436	888.40	66.30	550.00	51.80	36	Trial: 5	77812	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_stable.wav
LVar120	5	false	NONE	.	.	.	.	.	.	.	.	.	504	12652	.	26	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 12150 ms	0	.	.	3	1.90	right	1465.00	.	.	.	.	.	12150	.	SPAN_NONE	1065.20	.	66.00	550.00	.	51.60	LVar120.edf	LEFT	true	95213	.	Full Trial Period	true	77812	.	.	.	.	.	180.00	NONE	LEFT	1.79	228	12904	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12678 ms	0	.	.	3	2.70	right	1477.00	.	.	.	12678	.	SPAN_NONE	947.30	.	66.00	550.00	.	51.55	1.71	180.00	68.96	.	.	.	false	LEFT	24	[ ]	.	.	.	12676	950.50	66.00	550.00	51.60	26	[]	false	Saccade: 12654 ms	0	.	.	3	right	3	right	103.81	[ ]	.	.	.	12654	1063.40	66.00	550.00	51.60	180.00	NONE	LEFT	2.22	674	12124	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11452 ms	0	.	.	3	3.01	right	1370.00	.	.	.	11452	.	SPAN_NONE	918.50	.	66.25	550.00	.	51.70	1.45	0.00	59.70	.	.	.	false	RIGHT	24	[ ]	.	.	.	12148	1063.80	66.00	550.00	51.60	25	[]	false	Saccade: 12126 ms	0	.	.	3	right	3	right	84.11	[ ]	.	.	.	12126	967.90	66.10	550.00	51.60	36	Trial: 5	77812	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_stable.wav
LVar120	5	false	NONE	.	.	.	.	.	.	.	.	.	228	12904	.	27	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 12678 ms	0	.	.	3	2.70	right	1477.00	.	.	.	.	.	12678	.	SPAN_NONE	947.30	.	66.00	550.00	.	51.55	LVar120.edf	LEFT	true	95213	.	Full Trial Period	true	77812	.	.	.	.	.	0.00	NONE	RIGHT	0.93	158	13082	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12926 ms	0	.	.	3	2.16	right	1501.00	.	.	.	12926	.	SPAN_NONE	1008.60	.	65.90	550.00	.	51.50	0.91	0.00	44.79	.	.	.	false	RIGHT	20	[ ]	.	.	.	12924	1009.10	65.90	550.00	51.50	27	[]	false	Saccade: 12906 ms	0	.	.	3	right	3	right	60.29	[ ]	.	.	.	12906	948.90	66.00	550.00	51.50	0.00	NONE	RIGHT	1.79	504	12652	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12150 ms	0	.	.	3	1.90	right	1465.00	.	.	.	12150	.	SPAN_NONE	1065.20	.	66.00	550.00	.	51.60	1.71	180.00	68.96	.	.	.	false	LEFT	24	[ ]	.	.	.	12676	950.50	66.00	550.00	51.60	26	[]	false	Saccade: 12654 ms	0	.	.	3	right	3	right	103.81	[ ]	.	.	.	12654	1063.40	66.00	550.00	51.60	36	Trial: 5	77812	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_stable.wav
LVar120	5	false	NONE	.	.	.	.	.	.	.	.	.	158	13082	.	28	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 12926 ms	0	.	.	3	2.16	right	1501.00	.	.	.	.	.	12926	.	SPAN_NONE	1008.60	.	65.90	550.00	.	51.50	LVar120.edf	LEFT	true	95213	.	Full Trial Period	true	77812	.	.	.	.	.	180.00	NONE	LEFT	1.12	188	13292	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13106 ms	0	.	.	3	2.83	right	1509.00	.	.	.	13106	.	SPAN_NONE	935.00	.	65.90	550.00	.	51.45	1.16	180.00	49.97	.	.	.	false	LEFT	22	[ ]	.	.	.	13104	921.50	66.00	550.00	51.50	28	[]	false	Saccade: 13084 ms	0	.	.	3	right	3	right	76.67	[ ]	.	.	.	13084	998.20	65.90	550.00	51.50	180.00	NONE	LEFT	0.93	228	12904	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12678 ms	0	.	.	3	2.70	right	1477.00	.	.	.	12678	.	SPAN_NONE	947.30	.	66.00	550.00	.	51.55	0.91	0.00	44.79	.	.	.	false	RIGHT	20	[ ]	.	.	.	12924	1009.10	65.90	550.00	51.50	27	[]	false	Saccade: 12906 ms	0	.	.	3	right	3	right	60.29	[ ]	.	.	.	12906	948.90	66.00	550.00	51.50	36	Trial: 5	77812	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_stable.wav
LVar120	5	false	NONE	.	.	.	.	.	.	.	.	.	188	13292	.	29	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 13106 ms	0	.	.	3	2.83	right	1509.00	.	.	.	.	.	13106	.	SPAN_NONE	935.00	.	65.90	550.00	.	51.45	LVar120.edf	LEFT	true	95213	.	Full Trial Period	true	77812	.	.	.	.	.	0.00	NONE	RIGHT	1.08	180	13492	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13314 ms	0	.	.	3	2.18	right	1464.00	.	.	.	13314	.	SPAN_NONE	1005.50	.	65.20	550.00	.	50.90	0.92	0.00	43.91	.	.	.	false	RIGHT	20	[ ]	.	.	.	13312	1000.20	65.70	550.00	51.30	29	[]	false	Saccade: 13294 ms	0	.	.	3	right	3	right	60.20	[ ]	.	.	.	13294	939.90	65.80	550.00	51.40	0.00	NONE	RIGHT	1.12	158	13082	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12926 ms	0	.	.	3	2.16	right	1501.00	.	.	.	12926	.	SPAN_NONE	1008.60	.	65.90	550.00	.	51.50	1.16	180.00	49.97	.	.	.	false	LEFT	22	[ ]	.	.	.	13104	921.50	66.00	550.00	51.50	28	[]	false	Saccade: 13084 ms	0	.	.	3	right	3	right	76.67	[ ]	.	.	.	13084	998.20	65.90	550.00	51.50	36	Trial: 5	77812	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_stable.wav
LVar120	5	false	NONE	.	.	.	.	.	.	.	.	.	180	13492	.	30	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 13314 ms	0	.	.	3	2.18	right	1464.00	.	.	.	.	.	13314	.	SPAN_NONE	1005.50	.	65.20	550.00	.	50.90	LVar120.edf	LEFT	true	95213	.	Full Trial Period	true	77812	.	.	.	.	.	0.00	AFTER	RIGHT	0.55	208	13716	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13510 ms	0	.	.	3	1.97	right	1439.00	.	.	.	13510	.	SPAN_NONE	1040.90	.	63.35	550.00	.	49.50	0.61	0.00	36.30	.	.	.	false	RIGHT	16	[ ]	.	.	.	13508	1050.40	64.60	550.00	50.40	30	[]	false	Saccade: 13494 ms	0	.	.	3	right	3	right	47.31	[ ]	.	.	.	13494	1010.70	64.70	550.00	50.50	180.00	NONE	LEFT	1.08	188	13292	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13106 ms	0	.	.	3	2.83	right	1509.00	.	.	.	13106	.	SPAN_NONE	935.00	.	65.90	550.00	.	51.45	0.92	0.00	43.91	.	.	.	false	RIGHT	20	[ ]	.	.	.	13312	1000.20	65.70	550.00	51.30	29	[]	false	Saccade: 13294 ms	0	.	.	3	right	3	right	60.20	[ ]	.	.	.	13294	939.90	65.80	550.00	51.40	36	Trial: 5	77812	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_stable.wav
