RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar165	8	false	AFTER	.	.	.	.	.	.	.	.	.	188	6942	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6756 ms	0	.	.	3	3.17	right	643.00	.	.	.	.	.	6756	.	SPAN_NONE	908.10	.	66.35	550.00	.	52.55	LVar165.edf	LEFT	true	71565	.	Full Trial Period	true	54248	.	.	.	.	.	0.00	BEFORE	RIGHT	1.39	218	7266	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7050 ms	0	.	.	3	2.22	right	702.00	.	.	.	7050	.	SPAN_NONE	1000.50	.	66.55	550.00	.	52.75	1.87	180.00	94.25	68	7020	6954	true	LEFT	106	[ ]	.	.	.	7048	1046.20	66.40	550.00	52.60	12	[]	false	Saccade: 6944 ms	0	.	.	3	right	3	right	120.96	[ ]	.	.	.	6944	1170.80	66.30	550.00	52.50	180.00	NONE	LEFT	1.43	252	6732	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6482 ms	0	.	.	1	2.33	center	666.00	.	.	.	6482	.	SPAN_NONE	812.60	.	66.95	550.00	.	53.05	1.22	0.00	55.47	.	.	.	false	RIGHT	22	[ ]	.	.	.	6754	900.90	66.40	550.00	52.60	11	[]	false	Saccade: 6734 ms	0	.	.	3	right	1	center	71.16	[ ]	.	.	.	6734	819.60	66.50	550.00	52.70	30	Trial: 8	54248	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
LVar165	8	false	BEFORE	.	.	.	.	.	.	.	.	.	218	7266	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7050 ms	0	.	.	3	2.22	right	702.00	.	.	.	.	.	7050	.	SPAN_NONE	1000.50	.	66.55	550.00	.	52.75	LVar165.edf	LEFT	true	71565	.	Full Trial Period	true	54248	.	.	.	.	.	180.00	AFTER	LEFT	2.74	274	7568	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7296 ms	0	.	.	1	2.38	center	674.00	.	.	.	7296	.	SPAN_NONE	817.90	.	66.95	550.00	.	53.05	2.08	180.00	73.72	.	.	.	false	LEFT	28	[ ]	.	.	.	7294	849.00	66.80	550.00	53.00	13	[]	false	Saccade: 7268 ms	0	.	.	1	center	3	right	105.11	[ ]	.	.	.	7268	987.90	66.70	550.00	52.90	180.00	AFTER	LEFT	1.39	188	6942	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6756 ms	0	.	.	3	3.17	right	643.00	.	.	.	6756	.	SPAN_NONE	908.10	.	66.35	550.00	.	52.55	1.87	180.00	94.25	68	7020	6954	true	LEFT	106	[ ]	.	.	.	7048	1046.20	66.40	550.00	52.60	12	[]	false	Saccade: 6944 ms	0	.	.	3	right	3	right	120.96	[ ]	.	.	.	6944	1170.80	66.30	550.00	52.50	30	Trial: 8	54248	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
LVar165	8	false	AFTER	.	.	.	.	.	.	.	.	.	274	7568	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7296 ms	0	.	.	1	2.38	center	674.00	.	.	.	.	.	7296	.	SPAN_NONE	817.90	.	66.95	550.00	.	53.05	LVar165.edf	LEFT	true	71565	.	Full Trial Period	true	54248	.	.	.	.	.	180.00	BEFORE	LEFT	1.66	1440	9130	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7692 ms	0	.	.	1	1.89	center	761.00	.	.	.	7692	.	SPAN_NONE	706.20	.	67.35	550.00	.	53.30	1.14	180.00	124.38	70	7658	7590	true	LEFT	122	[ ]	.	.	.	7690	730.80	67.30	550.00	53.20	14	[]	false	Saccade: 7570 ms	0	.	.	1	center	1	center	297.82	[ ]	.	.	.	7570	807.50	67.00	550.00	53.10	0.00	BEFORE	RIGHT	2.74	218	7266	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7050 ms	0	.	.	3	2.22	right	702.00	.	.	.	7050	.	SPAN_NONE	1000.50	.	66.55	550.00	.	52.75	2.08	180.00	73.72	.	.	.	false	LEFT	28	[ ]	.	.	.	7294	849.00	66.80	550.00	53.00	13	[]	false	Saccade: 7268 ms	0	.	.	1	center	3	right	105.11	[ ]	.	.	.	7268	987.90	66.70	550.00	52.90	30	Trial: 8	54248	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
LVar165	8	false	BEFORE	.	.	.	.	.	.	.	.	.	1440	9130	.	15	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7692 ms	0	.	.	1	1.89	center	761.00	.	.	.	.	.	7692	.	SPAN_NONE	706.20	.	67.35	550.00	.	53.30	LVar165.edf	LEFT	true	71565	.	Full Trial Period	true	54248	.	.	.	.	.	180.00	NONE	LEFT	3.16	298	9462	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9166 ms	0	.	.	2	2.71	left	697.00	.	.	.	9166	.	SPAN_NONE	491.60	.	68.60	550.00	.	53.95	3.08	180.00	89.20	.	.	.	false	LEFT	34	[ ]	.	.	.	9164	496.70	68.30	550.00	53.70	15	[]	false	Saccade: 9132 ms	0	.	.	2	left	1	center	135.45	[ ]	.	.	.	9132	705.60	67.50	550.00	53.40	0.00	AFTER	RIGHT	1.66	274	7568	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7296 ms	0	.	.	1	2.38	center	674.00	.	.	.	7296	.	SPAN_NONE	817.90	.	66.95	550.00	.	53.05	1.14	180.00	124.38	70	7658	7590	true	LEFT	122	[ ]	.	.	.	7690	730.80	67.30	550.00	53.20	14	[]	false	Saccade: 7570 ms	0	.	.	1	center	1	center	297.82	[ ]	.	.	.	7570	807.50	67.00	550.00	53.10	30	Trial: 8	54248	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
LVar165	8	false	NONE	.	.	.	.	.	.	.	.	.	298	9462	.	16	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9166 ms	0	.	.	2	2.71	left	697.00	.	.	.	.	.	9166	.	SPAN_NONE	491.60	.	68.60	550.00	.	53.95	LVar165.edf	LEFT	true	71565	.	Full Trial Period	true	54248	.	.	.	.	.	0.00	NONE	RIGHT	3.71	232	9728	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9498 ms	0	.	.	1	1.92	center	685.00	.	.	.	9498	.	SPAN_NONE	745.20	.	68.00	550.00	.	53.85	3.68	0.00	106.67	.	.	.	false	RIGHT	34	[ ]	.	.	.	9496	745.40	68.00	550.00	53.90	16	[]	false	Saccade: 9464 ms	0	.	.	1	center	2	left	165.32	[ ]	.	.	.	9464	493.80	68.80	550.00	54.20	0.00	BEFORE	RIGHT	3.16	1440	9130	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7692 ms	0	.	.	1	1.89	center	761.00	.	.	.	7692	.	SPAN_NONE	706.20	.	67.35	550.00	.	53.30	3.08	180.00	89.20	.	.	.	false	LEFT	34	[ ]	.	.	.	9164	496.70	68.30	550.00	53.70	15	[]	false	Saccade: 9132 ms	0	.	.	2	left	1	center	135.45	[ ]	.	.	.	9132	705.60	67.50	550.00	53.40	30	Trial: 8	54248	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
LVar165	8	false	NONE	.	.	.	.	.	.	.	.	.	232	9728	.	17	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9498 ms	0	.	.	1	1.92	center	685.00	.	.	.	.	.	9498	.	SPAN_NONE	745.20	.	68.00	550.00	.	53.85	LVar165.edf	LEFT	true	71565	.	Full Trial Period	true	54248	.	.	.	.	.	0.00	NONE	RIGHT	2.93	484	10242	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9760 ms	0	.	.	3	2.76	right	689.00	.	.	.	9760	.	SPAN_NONE	944.00	.	67.90	550.00	.	53.85	2.64	0.00	87.51	.	.	.	false	RIGHT	30	[ ]	.	.	.	9758	924.60	67.70	550.00	53.70	17	[]	false	Saccade: 9730 ms	0	.	.	3	right	1	center	125.88	[ ]	.	.	.	9730	745.50	68.00	550.00	53.80	180.00	NONE	LEFT	3.71	298	9462	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9166 ms	0	.	.	2	2.71	left	697.00	.	.	.	9166	.	SPAN_NONE	491.60	.	68.60	550.00	.	53.95	3.68	0.00	106.67	.	.	.	false	RIGHT	34	[ ]	.	.	.	9496	745.40	68.00	550.00	53.90	16	[]	false	Saccade: 9464 ms	0	.	.	1	center	2	left	165.32	[ ]	.	.	.	9464	493.80	68.80	550.00	54.20	30	Trial: 8	54248	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
LVar165	8	false	NONE	.	.	.	.	.	.	.	.	.	484	10242	.	18	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9760 ms	0	.	.	3	2.76	right	689.00	.	.	.	.	.	9760	.	SPAN_NONE	944.00	.	67.90	550.00	.	53.85	LVar165.edf	LEFT	true	71565	.	Full Trial Period	true	54248	.	.	.	.	.	180.00	NONE	LEFT	2.85	368	10634	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10268 ms	0	.	.	1	1.93	center	722.00	.	.	.	10268	.	SPAN_NONE	749.60	.	68.45	550.00	.	54.30	1.26	180.00	54.60	.	.	.	false	LEFT	24	[ ]	.	.	.	10266	844.40	68.20	550.00	54.10	18	[]	false	Saccade: 10244 ms	0	.	.	1	center	3	right	67.39	[ ]	.	.	.	10244	930.60	68.10	550.00	54.00	180.00	NONE	LEFT	2.93	232	9728	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9498 ms	0	.	.	1	1.92	center	685.00	.	.	.	9498	.	SPAN_NONE	745.20	.	68.00	550.00	.	53.85	2.64	0.00	87.51	.	.	.	false	RIGHT	30	[ ]	.	.	.	9758	924.60	67.70	550.00	53.70	17	[]	false	Saccade: 9730 ms	0	.	.	3	right	1	center	125.88	[ ]	.	.	.	9730	745.50	68.00	550.00	53.80	30	Trial: 8	54248	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
LVar165	8	false	NONE	.	.	.	.	.	.	.	.	.	368	10634	.	19	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10268 ms	0	.	.	1	1.93	center	722.00	.	.	.	.	.	10268	.	SPAN_NONE	749.60	.	68.45	550.00	.	54.30	LVar165.edf	LEFT	true	71565	.	Full Trial Period	true	54248	.	.	.	.	.	0.00	NONE	RIGHT	3.47	372	11036	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10666 ms	0	.	.	3	2.34	right	749.00	.	.	.	10666	.	SPAN_NONE	985.80	.	67.75	550.00	.	53.80	3.01	0.00	99.81	.	.	.	false	RIGHT	30	[ ]	.	.	.	10664	963.80	68.40	550.00	54.30	19	[]	false	Saccade: 10636 ms	0	.	.	3	right	1	center	140.72	[ ]	.	.	.	10636	757.70	68.70	550.00	54.50	0.00	NONE	RIGHT	2.85	484	10242	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9760 ms	0	.	.	3	2.76	right	689.00	.	.	.	9760	.	SPAN_NONE	944.00	.	67.90	550.00	.	53.85	1.26	180.00	54.60	.	.	.	false	LEFT	24	[ ]	.	.	.	10266	844.40	68.20	550.00	54.10	18	[]	false	Saccade: 10244 ms	0	.	.	1	center	3	right	67.39	[ ]	.	.	.	10244	930.60	68.10	550.00	54.00	30	Trial: 8	54248	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
LVar165	8	false	NONE	.	.	.	.	.	.	.	.	.	372	11036	.	20	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10666 ms	0	.	.	3	2.34	right	749.00	.	.	.	.	.	10666	.	SPAN_NONE	985.80	.	67.75	550.00	.	53.80	LVar165.edf	LEFT	true	71565	.	Full Trial Period	true	54248	.	.	.	.	.	0.00	NONE	RIGHT	7.16	576	11662	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11088 ms	0	.	.	3	6.08	right	643.00	.	.	.	11088	.	SPAN_NONE	1469.40	.	67.35	550.00	.	53.15	7.20	0.00	144.28	.	.	.	false	RIGHT	50	[ ]	.	.	.	11086	1480.00	67.80	550.00	53.50	20	[]	false	Saccade: 11038 ms	0	.	.	3	right	3	right	199.47	[ ]	.	.	.	11038	994.20	67.10	550.00	53.30	180.00	NONE	LEFT	3.47	368	10634	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10268 ms	0	.	.	1	1.93	center	722.00	.	.	.	10268	.	SPAN_NONE	749.60	.	68.45	550.00	.	54.30	3.01	0.00	99.81	.	.	.	false	RIGHT	30	[ ]	.	.	.	10664	963.80	68.40	550.00	54.30	19	[]	false	Saccade: 10636 ms	0	.	.	3	right	1	center	140.72	[ ]	.	.	.	10636	757.70	68.70	550.00	54.50	30	Trial: 8	54248	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
LVar165	8	false	NONE	.	.	.	.	.	.	.	.	.	576	11662	.	21	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 11088 ms	0	.	.	3	6.08	right	643.00	.	.	.	.	.	11088	.	SPAN_NONE	1469.40	.	67.35	550.00	.	53.15	LVar165.edf	LEFT	true	71565	.	Full Trial Period	true	54248	.	.	.	.	.	180.00	NONE	LEFT	11.24	988	12708	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11722 ms	0	.	.	1	1.88	center	710.00	.	.	.	11722	.	SPAN_NONE	712.20	.	67.35	550.00	.	53.25	9.98	180.00	172.72	.	.	.	false	LEFT	58	[ ]	.	.	.	11720	767.40	66.60	550.00	52.70	21	[]	false	Saccade: 11664 ms	0	.	.	1	center	3	right	286.36	[ ]	.	.	.	11664	1433.70	66.90	550.00	52.80	180.00	NONE	LEFT	7.16	372	11036	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10666 ms	0	.	.	3	2.34	right	749.00	.	.	.	10666	.	SPAN_NONE	985.80	.	67.75	550.00	.	53.80	7.20	0.00	144.28	.	.	.	false	RIGHT	50	[ ]	.	.	.	11086	1480.00	67.80	550.00	53.50	20	[]	false	Saccade: 11038 ms	0	.	.	3	right	3	right	199.47	[ ]	.	.	.	11038	994.20	67.10	550.00	53.30	30	Trial: 8	54248	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
LVar165	8	false	NONE	.	.	.	.	.	.	.	.	.	988	12708	.	22	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 11722 ms	0	.	.	1	1.88	center	710.00	.	.	.	.	.	11722	.	SPAN_NONE	712.20	.	67.35	550.00	.	53.25	LVar165.edf	LEFT	true	71565	.	Full Trial Period	true	54248	.	.	.	.	.	0.00	NONE	RIGHT	2.37	224	12962	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12740 ms	0	.	.	1	2.94	center	718.00	.	.	.	12740	.	SPAN_NONE	872.10	.	67.50	550.00	.	53.55	2.56	0.00	84.89	.	.	.	false	RIGHT	30	[ ]	.	.	.	12738	862.00	67.60	550.00	53.60	22	[]	false	Saccade: 12710 ms	0	.	.	1	center	1	center	119.01	[ ]	.	.	.	12710	688.40	68.00	550.00	53.80	0.00	NONE	RIGHT	11.24	576	11662	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11088 ms	0	.	.	3	6.08	right	643.00	.	.	.	11088	.	SPAN_NONE	1469.40	.	67.35	550.00	.	53.15	9.98	180.00	172.72	.	.	.	false	LEFT	58	[ ]	.	.	.	11720	767.40	66.60	550.00	52.70	21	[]	false	Saccade: 11664 ms	0	.	.	1	center	3	right	286.36	[ ]	.	.	.	11664	1433.70	66.90	550.00	52.80	30	Trial: 8	54248	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
