RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar151	39	false	NONE	.	.	.	.	.	.	.	.	.	640	1648	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1010 ms	1	Audio started	1585	1	1.98	center	985.00	.	.	.	.	.	1010	.	SPAN_NONE	733.50	.	60.65	550.00	.	47.45	LVar151.edf	LEFT	true	326949765	.	Full Trial Period	true	326932426	.	.	.	.	.	180.00	NONE	LEFT	0.51	1902	3574	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1674 ms	0	.	.	1	1.98	center	1075.00	.	.	.	1674	.	SPAN_NONE	702.90	.	60.15	550.00	.	47.10	1.20	180.00	50.40	.	.	.	false	LEFT	24	[ ]	.	.	.	1672	663.20	60.50	550.00	47.40	3	[]	false	Saccade: 1650 ms	0	.	.	1	center	1	center	64.38	[ ]	.	.	.	1650	735.80	60.50	550.00	47.30	180.00	NONE	LEFT	1.11	548	986	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 440 ms	0	.	.	1	2.11	center	981.00	.	.	.	440	.	SPAN_NONE	665.60	.	61.20	550.00	.	47.95	1.02	0.00	45.52	.	.	.	false	RIGHT	22	[ ]	.	.	.	1008	732.30	60.90	550.00	47.60	2	[]	false	Saccade: 988 ms	0	.	.	1	center	1	center	61.86	[ ]	.	.	.	988	670.30	60.90	550.00	47.70	9	Trial: 39	326932426	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_naturalv.wav
LVar151	39	false	NONE	.	.	.	.	.	.	.	.	.	1902	3574	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1674 ms	0	.	.	1	1.98	center	1075.00	.	.	.	.	.	1674	.	SPAN_NONE	702.90	.	60.15	550.00	.	47.10	LVar151.edf	LEFT	true	326949765	.	Full Trial Period	true	326932426	.	.	.	.	.	0.00	NONE	RIGHT	0.98	2122	5720	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3600 ms	0	.	.	1	2.05	center	1008.00	.	.	.	3600	.	SPAN_NONE	761.40	.	59.75	550.00	.	46.75	1.26	0.00	52.09	.	.	.	false	RIGHT	24	[ ]	.	.	.	3598	782.00	59.80	550.00	46.80	4	[]	false	Saccade: 3576 ms	0	.	.	1	center	1	center	68.91	[ ]	.	.	.	3576	706.80	59.80	550.00	46.80	0.00	NONE	RIGHT	0.51	640	1648	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1010 ms	1	Audio started	1585	1	1.98	center	985.00	.	.	.	1010	.	SPAN_NONE	733.50	.	60.65	550.00	.	47.45	1.20	180.00	50.40	.	.	.	false	LEFT	24	[ ]	.	.	.	1672	663.20	60.50	550.00	47.40	3	[]	false	Saccade: 1650 ms	0	.	.	1	center	1	center	64.38	[ ]	.	.	.	1650	735.80	60.50	550.00	47.30	9	Trial: 39	326932426	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_naturalv.wav
LVar151	39	false	NONE	.	.	.	.	.	.	.	.	.	2122	5720	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3600 ms	0	.	.	1	2.05	center	1008.00	.	.	.	.	.	3600	.	SPAN_NONE	761.40	.	59.75	550.00	.	46.75	LVar151.edf	LEFT	true	326949765	.	Full Trial Period	true	326932426	.	.	.	.	.	180.00	NONE	LEFT	1.86	722	6466	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5746 ms	0	.	.	1	2.20	center	1054.00	.	.	.	5746	.	SPAN_NONE	650.10	.	59.65	550.00	.	46.65	1.18	180.00	48.96	.	.	.	false	LEFT	24	[ ]	.	.	.	5744	648.70	59.70	550.00	46.70	5	[]	false	Saccade: 5722 ms	0	.	.	1	center	1	center	60.04	[ ]	.	.	.	5722	719.00	59.70	550.00	46.70	180.00	NONE	LEFT	0.98	1902	3574	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1674 ms	0	.	.	1	1.98	center	1075.00	.	.	.	1674	.	SPAN_NONE	702.90	.	60.15	550.00	.	47.10	1.26	0.00	52.09	.	.	.	false	RIGHT	24	[ ]	.	.	.	3598	782.00	59.80	550.00	46.80	4	[]	false	Saccade: 3576 ms	0	.	.	1	center	1	center	68.91	[ ]	.	.	.	3576	706.80	59.80	550.00	46.80	9	Trial: 39	326932426	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_naturalv.wav
LVar151	39	false	NONE	.	.	.	.	.	.	.	.	.	722	6466	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5746 ms	0	.	.	1	2.20	center	1054.00	.	.	.	.	.	5746	.	SPAN_NONE	650.10	.	59.65	550.00	.	46.65	LVar151.edf	LEFT	true	326949765	.	Full Trial Period	true	326932426	.	.	.	.	.	0.00	NONE	RIGHT	1.26	898	7386	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6490 ms	0	.	.	1	1.97	center	1112.00	.	.	.	6490	.	SPAN_NONE	724.90	.	59.40	550.00	.	46.50	1.07	0.00	47.54	.	.	.	false	RIGHT	22	[ ]	.	.	.	6488	725.60	59.50	550.00	46.60	6	[]	false	Saccade: 6468 ms	0	.	.	1	center	1	center	64.68	[ ]	.	.	.	6468	662.00	59.60	550.00	46.60	0.00	NONE	RIGHT	1.86	2122	5720	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3600 ms	0	.	.	1	2.05	center	1008.00	.	.	.	3600	.	SPAN_NONE	761.40	.	59.75	550.00	.	46.75	1.18	180.00	48.96	.	.	.	false	LEFT	24	[ ]	.	.	.	5744	648.70	59.70	550.00	46.70	5	[]	false	Saccade: 5722 ms	0	.	.	1	center	1	center	60.04	[ ]	.	.	.	5722	719.00	59.70	550.00	46.70	9	Trial: 39	326932426	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_naturalv.wav
LVar151	39	false	NONE	.	.	.	.	.	.	.	.	.	898	7386	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6490 ms	0	.	.	1	1.97	center	1112.00	.	.	.	.	.	6490	.	SPAN_NONE	724.90	.	59.40	550.00	.	46.50	LVar151.edf	LEFT	true	326949765	.	Full Trial Period	true	326932426	.	.	.	.	.	0.00	NONE	RIGHT	1.09	686	8088	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7404 ms	0	.	.	1	2.20	center	1134.00	.	.	.	7404	.	SPAN_NONE	789.60	.	59.35	550.00	.	46.45	0.60	0.00	38.29	.	.	.	false	RIGHT	16	[ ]	.	.	.	7402	777.90	59.30	550.00	46.40	7	[]	false	Saccade: 7388 ms	0	.	.	1	center	1	center	44.40	[ ]	.	.	.	7388	742.40	59.30	550.00	46.40	180.00	NONE	LEFT	1.26	722	6466	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5746 ms	0	.	.	1	2.20	center	1054.00	.	.	.	5746	.	SPAN_NONE	650.10	.	59.65	550.00	.	46.65	1.07	0.00	47.54	.	.	.	false	RIGHT	22	[ ]	.	.	.	6488	725.60	59.50	550.00	46.60	6	[]	false	Saccade: 6468 ms	0	.	.	1	center	1	center	64.68	[ ]	.	.	.	6468	662.00	59.60	550.00	46.60	9	Trial: 39	326932426	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_naturalv.wav
LVar151	39	false	NONE	.	.	.	.	.	.	.	.	.	686	8088	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7404 ms	0	.	.	1	2.20	center	1134.00	.	.	.	.	.	7404	.	SPAN_NONE	789.60	.	59.35	550.00	.	46.45	LVar151.edf	LEFT	true	326949765	.	Full Trial Period	true	326932426	.	.	.	.	.	180.00	AFTER	LEFT	1.11	810	8920	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8112 ms	0	.	.	1	1.97	center	1046.00	.	.	.	8112	.	SPAN_NONE	723.80	.	59.20	550.00	.	46.35	1.16	180.00	52.60	.	.	.	false	LEFT	22	[ ]	.	.	.	8110	720.60	59.40	550.00	46.50	8	[]	false	Saccade: 8090 ms	0	.	.	1	center	1	center	70.43	[ ]	.	.	.	8090	789.70	59.40	550.00	46.50	180.00	NONE	LEFT	1.09	898	7386	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6490 ms	0	.	.	1	1.97	center	1112.00	.	.	.	6490	.	SPAN_NONE	724.90	.	59.40	550.00	.	46.50	0.60	0.00	38.29	.	.	.	false	RIGHT	16	[ ]	.	.	.	7402	777.90	59.30	550.00	46.40	7	[]	false	Saccade: 7388 ms	0	.	.	1	center	1	center	44.40	[ ]	.	.	.	7388	742.40	59.30	550.00	46.40	9	Trial: 39	326932426	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_naturalv.wav
LVar151	39	false	AFTER	.	.	.	.	.	.	.	.	.	810	8920	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8112 ms	0	.	.	1	1.97	center	1046.00	.	.	.	.	.	8112	.	SPAN_NONE	723.80	.	59.20	550.00	.	46.35	LVar151.edf	LEFT	true	326949765	.	Full Trial Period	true	326932426	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	12.59	180.00	196.44	8306	17308	9004	true	LEFT	8416	[ ]	.	.	.	17336	-141.10	78.30	550.00	59.10	9	[]	false	Saccade: 8922 ms	1	Audio ended	15863	2	left	1	center	1367.11	[ ]	.	.	.	8922	723.10	59.00	550.00	46.20	0.00	NONE	RIGHT	1.11	686	8088	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7404 ms	0	.	.	1	2.20	center	1134.00	.	.	.	7404	.	SPAN_NONE	789.60	.	59.35	550.00	.	46.45	1.16	180.00	52.60	.	.	.	false	LEFT	22	[ ]	.	.	.	8110	720.60	59.40	550.00	46.50	8	[]	false	Saccade: 8090 ms	0	.	.	1	center	1	center	70.43	[ ]	.	.	.	8090	789.70	59.40	550.00	46.50	9	Trial: 39	326932426	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_naturalv.wav
LVar151	41	false	NONE	.	.	.	.	.	.	.	.	.	158	166	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	.	.	.	993.00	.	.	.	.	.	10	.	SPAN_NONE	-102.30	.	78.10	550.00	.	59.05	LVar151.edf	LEFT	true	326950327	.	Full Trial Period	true	326949916	.	.	.	.	.	180.00	NONE	LEFT	10.17	164	376	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 214 ms	0	.	.	.	.	.	1046.00	.	.	.	214	.	SPAN_NONE	-950.30	.	88.60	550.00	.	63.05	8.45	180.00	184.45	.	.	.	false	LEFT	46	[ ]	.	.	.	212	-794.80	86.60	550.00	62.20	1	[]	false	Saccade: 168 ms	0	.	.	.	.	.	.	323.15	[ ]	.	.	.	168	-98.40	78.20	550.00	59.10	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	3	Trial: 41	326949916	.	.	.	.	.	.	.	.	.	ITI
LVar151	41	false	NONE	.	.	.	.	.	.	.	.	.	164	376	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 214 ms	0	.	.	.	.	.	1046.00	.	.	.	.	.	214	.	SPAN_NONE	-950.30	.	88.60	550.00	.	63.05	LVar151.edf	LEFT	true	326950327	.	Full Trial Period	true	326949916	.	.	.	.	.	0.00	NONE	RIGHT	11.00	197	411	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 214 ms	1	BLANK_SCREEN	410	.	.	.	1046.00	.	.	.	214	.	SPAN_NONE	-24.70	.	79.65	550.00	.	59.90	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	0.00	NONE	RIGHT	10.17	158	166	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	.	.	.	993.00	.	.	.	10	.	SPAN_NONE	-102.30	.	78.10	550.00	.	59.05	8.45	180.00	184.45	.	.	.	false	LEFT	46	[ ]	.	.	.	212	-794.80	86.60	550.00	62.20	1	[]	false	Saccade: 168 ms	0	.	.	.	.	.	.	323.15	[ ]	.	.	.	168	-98.40	78.20	550.00	59.10	3	Trial: 41	326949916	.	.	.	.	.	.	.	.	.	ITI
LVar151	41	false	NONE	.	.	.	.	.	.	.	.	.	197	411	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 214 ms	1	BLANK_SCREEN	410	.	.	.	1046.00	.	.	.	.	.	214	.	SPAN_NONE	-24.70	.	79.65	550.00	.	59.90	LVar151.edf	LEFT	true	326950327	.	Full Trial Period	true	326949916	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	14.62	0.00	615.06	.	.	.	false	RIGHT	32	[ ]	.	.	.	408	198.50	76.30	550.00	58.60	2	[]	false	Saccade: 378 ms	0	.	.	.	.	.	.	1137.61	[ ]	.	.	.	378	-1021.40	90.60	550.00	63.80	180.00	NONE	LEFT	11.00	164	376	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 214 ms	0	.	.	.	.	.	1046.00	.	.	.	214	.	SPAN_NONE	-950.30	.	88.60	550.00	.	63.05	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	3	Trial: 41	326949916	.	.	.	.	.	.	.	.	.	ITI
LVar151	42	false	AFTER	.	.	.	.	.	.	.	.	.	56	54	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 0 ms	0	.	.	2	5.11	left	1046.00	.	.	.	.	.	0	.	SPAN_NONE	-24.70	.	79.65	550.00	.	59.90	LVar151.edf	LEFT	true	326968383	.	Full Trial Period	true	326950406	.	.	.	.	.	0.00	BEFORE	RIGHT	11.29	52	2332	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2282 ms	0	.	.	1	2.28	center	1180.00	.	.	.	2282	.	SPAN_NONE	844.00	.	74.20	550.00	.	57.90	23.28	0.00	146.79	2074	2138	66	true	RIGHT	2226	[ ]	.	.	.	2280	843.90	74.20	550.00	57.90	1	[]	false	Saccade: 56 ms	1	Audio started	2217	1	center	2	left	813.17	[ ]	.	.	.	56	-1094.00	81.50	550.00	60.60	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	32	Trial: 42	326950406	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_naturalv.wav
LVar151	42	false	BEFORE	.	.	.	.	.	.	.	.	.	52	2332	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2282 ms	0	.	.	1	2.28	center	1180.00	.	.	.	.	.	2282	.	SPAN_NONE	844.00	.	74.20	550.00	.	57.90	LVar151.edf	LEFT	true	326968383	.	Full Trial Period	true	326950406	.	.	.	.	.	180.00	AFTER	.	0.39	30	2422	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2394 ms	0	.	.	1	2.05	center	1154.00	.	.	.	2394	.	SPAN_NONE	815.30	.	74.20	550.00	.	57.90	0.67	0.00	41.31	.	.	.	false	RIGHT	60	[ ]	.	.	.	2392	847.60	74.20	550.00	57.90	2	[]	false	Saccade: 2334 ms	0	.	.	1	center	1	center	95.44	[ ]	.	.	.	2334	798.00	74.30	550.00	57.90	180.00	AFTER	LEFT	11.29	56	54	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 0 ms	0	.	.	2	5.11	left	1046.00	.	.	.	0	.	SPAN_NONE	-24.70	.	79.65	550.00	.	59.90	23.28	0.00	146.79	2074	2138	66	true	RIGHT	2226	[ ]	.	.	.	2280	843.90	74.20	550.00	57.90	1	[]	false	Saccade: 56 ms	1	Audio started	2217	1	center	2	left	813.17	[ ]	.	.	.	56	-1094.00	81.50	550.00	60.60	32	Trial: 42	326950406	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_naturalv.wav
