RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar168	2	false	NONE	.	.	.	.	.	.	.	.	.	708	5756	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5050 ms	0	.	.	1	1.97	center	1140.00	.	.	.	.	.	5050	.	SPAN_NONE	770.10	.	69.00	550.00	.	53.80	LVar168.edf	LEFT	true	38313	.	Full Trial Period	true	20952	.	.	.	.	.	0.00	NONE	RIGHT	1.61	232	6014	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5784 ms	0	.	.	1	2.93	center	1178.00	.	.	.	5784	.	SPAN_NONE	880.70	.	68.65	550.00	.	53.60	1.75	0.00	65.21	.	.	.	false	RIGHT	26	[ ]	.	.	.	5782	884.40	68.70	550.00	53.60	10	[]	false	Saccade: 5758 ms	0	.	.	1	center	1	center	102.28	[ ]	.	.	.	5758	763.80	68.90	550.00	53.70	180.00	NONE	LEFT	0.86	582	5030	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4450 ms	0	.	.	1	1.84	center	1140.00	.	.	.	4450	.	SPAN_NONE	710.50	.	69.25	550.00	.	53.90	0.70	0.00	37.80	.	.	.	false	RIGHT	18	[ ]	.	.	.	5048	769.90	69.10	550.00	53.90	9	[]	false	Saccade: 5032 ms	0	.	.	1	center	1	center	48.72	[ ]	.	.	.	5032	721.60	69.20	550.00	53.90	28	Trial: 2	20952	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_unnaturalv.wav
LVar168	2	false	NONE	.	.	.	.	.	.	.	.	.	232	6014	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5784 ms	0	.	.	1	2.93	center	1178.00	.	.	.	.	.	5784	.	SPAN_NONE	880.70	.	68.65	550.00	.	53.60	LVar168.edf	LEFT	true	38313	.	Full Trial Period	true	20952	.	.	.	.	.	180.00	NONE	LEFT	1.27	274	6312	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6040 ms	0	.	.	1	2.12	center	1233.00	.	.	.	6040	.	SPAN_NONE	793.50	.	68.80	550.00	.	53.65	1.29	180.00	51.05	.	.	.	false	LEFT	24	[ ]	.	.	.	6038	790.20	68.80	550.00	53.60	11	[]	false	Saccade: 6016 ms	0	.	.	1	center	1	center	81.06	[ ]	.	.	.	6016	879.10	68.60	550.00	53.60	180.00	NONE	LEFT	1.61	708	5756	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5050 ms	0	.	.	1	1.97	center	1140.00	.	.	.	5050	.	SPAN_NONE	770.10	.	69.00	550.00	.	53.80	1.75	0.00	65.21	.	.	.	false	RIGHT	26	[ ]	.	.	.	5782	884.40	68.70	550.00	53.60	10	[]	false	Saccade: 5758 ms	0	.	.	1	center	1	center	102.28	[ ]	.	.	.	5758	763.80	68.90	550.00	53.70	28	Trial: 2	20952	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_unnaturalv.wav
LVar168	2	false	NONE	.	.	.	.	.	.	.	.	.	274	6312	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6040 ms	0	.	.	1	2.12	center	1233.00	.	.	.	.	.	6040	.	SPAN_NONE	793.50	.	68.80	550.00	.	53.65	LVar168.edf	LEFT	true	38313	.	Full Trial Period	true	20952	.	.	.	.	.	180.00	NONE	LEFT	0.74	968	7298	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6332 ms	0	.	.	1	1.87	center	1230.00	.	.	.	6332	.	SPAN_NONE	742.80	.	69.00	550.00	.	53.80	0.75	180.00	39.08	.	.	.	false	LEFT	18	[ ]	.	.	.	6330	733.60	69.00	550.00	53.80	12	[]	false	Saccade: 6314 ms	0	.	.	1	center	1	center	52.90	[ ]	.	.	.	6314	785.20	68.80	550.00	53.70	0.00	NONE	RIGHT	1.27	232	6014	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5784 ms	0	.	.	1	2.93	center	1178.00	.	.	.	5784	.	SPAN_NONE	880.70	.	68.65	550.00	.	53.60	1.29	180.00	51.05	.	.	.	false	LEFT	24	[ ]	.	.	.	6038	790.20	68.80	550.00	53.60	11	[]	false	Saccade: 6016 ms	0	.	.	1	center	1	center	81.06	[ ]	.	.	.	6016	879.10	68.60	550.00	53.60	28	Trial: 2	20952	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_unnaturalv.wav
LVar168	2	false	NONE	.	.	.	.	.	.	.	.	.	968	7298	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6332 ms	0	.	.	1	1.87	center	1230.00	.	.	.	.	.	6332	.	SPAN_NONE	742.80	.	69.00	550.00	.	53.80	LVar168.edf	LEFT	true	38313	.	Full Trial Period	true	20952	.	.	.	.	.	0.00	NONE	RIGHT	1.63	690	8010	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7322 ms	0	.	.	1	2.66	center	1200.00	.	.	.	7322	.	SPAN_NONE	855.10	.	68.80	550.00	.	53.70	1.10	0.00	49.22	.	.	.	false	RIGHT	22	[ ]	.	.	.	7320	832.40	68.80	550.00	53.70	13	[]	false	Saccade: 7300 ms	0	.	.	1	center	1	center	65.77	[ ]	.	.	.	7300	756.80	69.00	550.00	53.80	0.00	NONE	RIGHT	0.74	274	6312	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6040 ms	0	.	.	1	2.12	center	1233.00	.	.	.	6040	.	SPAN_NONE	793.50	.	68.80	550.00	.	53.65	0.75	180.00	39.08	.	.	.	false	LEFT	18	[ ]	.	.	.	6330	733.60	69.00	550.00	53.80	12	[]	false	Saccade: 6314 ms	0	.	.	1	center	1	center	52.90	[ ]	.	.	.	6314	785.20	68.80	550.00	53.70	28	Trial: 2	20952	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_unnaturalv.wav
LVar168	2	false	NONE	.	.	.	.	.	.	.	.	.	690	8010	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7322 ms	0	.	.	1	2.66	center	1200.00	.	.	.	.	.	7322	.	SPAN_NONE	855.10	.	68.80	550.00	.	53.70	LVar168.edf	LEFT	true	38313	.	Full Trial Period	true	20952	.	.	.	.	.	180.00	AFTER	LEFT	1.37	318	8352	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8036 ms	0	.	.	1	1.93	center	1235.00	.	.	.	8036	.	SPAN_NONE	761.10	.	68.85	550.00	.	53.65	1.46	180.00	59.66	.	.	.	false	LEFT	24	[ ]	.	.	.	8034	766.40	68.90	550.00	53.70	14	[]	false	Saccade: 8012 ms	0	.	.	1	center	1	center	86.00	[ ]	.	.	.	8012	867.10	68.80	550.00	53.70	180.00	NONE	LEFT	1.63	968	7298	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6332 ms	0	.	.	1	1.87	center	1230.00	.	.	.	6332	.	SPAN_NONE	742.80	.	69.00	550.00	.	53.80	1.10	0.00	49.22	.	.	.	false	RIGHT	22	[ ]	.	.	.	7320	832.40	68.80	550.00	53.70	13	[]	false	Saccade: 7300 ms	0	.	.	1	center	1	center	65.77	[ ]	.	.	.	7300	756.80	69.00	550.00	53.80	28	Trial: 2	20952	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_unnaturalv.wav
LVar168	2	false	AFTER	.	.	.	.	.	.	.	.	.	318	8352	.	15	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8036 ms	0	.	.	1	1.93	center	1235.00	.	.	.	.	.	8036	.	SPAN_NONE	761.10	.	68.85	550.00	.	53.65	LVar168.edf	LEFT	true	38313	.	Full Trial Period	true	20952	.	.	.	.	.	0.00	BOTH	.	0.49	302	8756	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8456 ms	0	.	.	1	2.12	center	1197.00	.	.	.	8456	.	SPAN_NONE	794.80	.	68.25	550.00	.	53.25	0.22	0.00	175.22	8	8402	8396	true	.	102	[ ]	.	.	.	8454	781.00	68.30	550.00	53.30	15	[]	false	Saccade: 8354 ms	0	.	.	1	center	1	center	515.08	[ ]	.	.	.	8354	766.20	68.80	550.00	53.60	0.00	NONE	RIGHT	1.37	690	8010	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7322 ms	0	.	.	1	2.66	center	1200.00	.	.	.	7322	.	SPAN_NONE	855.10	.	68.80	550.00	.	53.70	1.46	180.00	59.66	.	.	.	false	LEFT	24	[ ]	.	.	.	8034	766.40	68.90	550.00	53.70	14	[]	false	Saccade: 8012 ms	0	.	.	1	center	1	center	86.00	[ ]	.	.	.	8012	867.10	68.80	550.00	53.70	28	Trial: 2	20952	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_unnaturalv.wav
LVar168	2	false	BOTH	.	.	.	.	.	.	.	.	.	302	8756	.	16	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8456 ms	0	.	.	1	2.12	center	1197.00	.	.	.	.	.	8456	.	SPAN_NONE	794.80	.	68.25	550.00	.	53.25	LVar168.edf	LEFT	true	38313	.	Full Trial Period	true	20952	.	.	.	.	.	180.00	BEFORE	LEFT	3.55	30	10764	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10736 ms	0	.	.	1	3.02	center	1082.00	.	.	.	10736	.	SPAN_NONE	551.40	.	68.95	550.00	.	53.30	3.75	180.00	155.11	1842	10712	8872	true	LEFT	1978	[ ]	.	.	.	10734	533.70	69.10	550.00	53.40	16	[]	false	Saccade: 8758 ms	0	.	.	2	left	1	center	251.26	[ ]	.	.	.	8758	791.40	68.20	550.00	53.20	180.00	AFTER	.	0.49	318	8352	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8036 ms	0	.	.	1	1.93	center	1235.00	.	.	.	8036	.	SPAN_NONE	761.10	.	68.85	550.00	.	53.65	0.22	0.00	175.22	8	8402	8396	true	.	102	[ ]	.	.	.	8454	781.00	68.30	550.00	53.30	15	[]	false	Saccade: 8354 ms	0	.	.	1	center	1	center	515.08	[ ]	.	.	.	8354	766.20	68.80	550.00	53.60	28	Trial: 2	20952	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_unnaturalv.wav
LVar168	2	false	BEFORE	.	.	.	.	.	.	.	.	.	30	10764	.	17	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10736 ms	0	.	.	1	3.02	center	1082.00	.	.	.	.	.	10736	.	SPAN_NONE	551.40	.	68.95	550.00	.	53.30	LVar168.edf	LEFT	true	38313	.	Full Trial Period	true	20952	.	.	.	.	.	0.00	NONE	RIGHT	3.31	216	11012	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10798 ms	0	.	.	1	2.02	center	1088.00	.	.	.	10798	.	SPAN_NONE	778.70	.	68.45	550.00	.	53.25	3.03	0.00	93.72	.	.	.	false	RIGHT	32	[ ]	.	.	.	10796	766.00	67.90	550.00	52.80	17	[]	false	Saccade: 10766 ms	0	.	.	1	center	1	center	170.36	[ ]	.	.	.	10766	559.20	68.70	550.00	53.10	0.00	BOTH	RIGHT	3.55	302	8756	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8456 ms	0	.	.	1	2.12	center	1197.00	.	.	.	8456	.	SPAN_NONE	794.80	.	68.25	550.00	.	53.25	3.75	180.00	155.11	1842	10712	8872	true	LEFT	1978	[ ]	.	.	.	10734	533.70	69.10	550.00	53.40	16	[]	false	Saccade: 8758 ms	0	.	.	2	left	1	center	251.26	[ ]	.	.	.	8758	791.40	68.20	550.00	53.20	28	Trial: 2	20952	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_unnaturalv.wav
LVar168	2	false	NONE	.	.	.	.	.	.	.	.	.	216	11012	.	18	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10798 ms	0	.	.	1	2.02	center	1088.00	.	.	.	.	.	10798	.	SPAN_NONE	778.70	.	68.45	550.00	.	53.25	LVar168.edf	LEFT	true	38313	.	Full Trial Period	true	20952	.	.	.	.	.	0.00	NONE	RIGHT	15.60	246	11324	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11080 ms	0	.	.	3	11.38	right	1117.00	.	.	.	11080	.	SPAN_NONE	1869.20	.	71.35	550.00	.	54.85	15.16	0.00	232.20	.	.	.	false	RIGHT	66	[ ]	.	.	.	11078	1838.30	71.00	550.00	54.60	18	[]	false	Saccade: 11014 ms	0	.	.	3	right	1	center	370.12	[ ]	.	.	.	11014	777.20	69.00	550.00	53.70	180.00	BEFORE	LEFT	3.31	30	10764	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10736 ms	0	.	.	1	3.02	center	1082.00	.	.	.	10736	.	SPAN_NONE	551.40	.	68.95	550.00	.	53.30	3.03	0.00	93.72	.	.	.	false	RIGHT	32	[ ]	.	.	.	10796	766.00	67.90	550.00	52.80	17	[]	false	Saccade: 10766 ms	0	.	.	1	center	1	center	170.36	[ ]	.	.	.	10766	559.20	68.70	550.00	53.10	28	Trial: 2	20952	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_unnaturalv.wav
LVar168	2	false	NONE	.	.	.	.	.	.	.	.	.	246	11324	.	19	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 11080 ms	0	.	.	3	11.38	right	1117.00	.	.	.	.	.	11080	.	SPAN_NONE	1869.20	.	71.35	550.00	.	54.85	LVar168.edf	LEFT	true	38313	.	Full Trial Period	true	20952	.	.	.	.	.	180.00	NONE	LEFT	14.22	246	11636	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11392 ms	0	.	.	1	2.79	center	1304.00	.	.	.	11392	.	SPAN_NONE	867.70	.	69.50	550.00	.	54.20	14.00	180.00	214.09	.	.	.	false	LEFT	66	[ ]	.	.	.	11390	879.70	69.50	550.00	54.20	19	[]	false	Saccade: 11326 ms	0	.	.	1	center	3	right	363.39	[ ]	.	.	.	11326	1867.70	71.60	550.00	55.10	180.00	NONE	LEFT	15.60	216	11012	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10798 ms	0	.	.	1	2.02	center	1088.00	.	.	.	10798	.	SPAN_NONE	778.70	.	68.45	550.00	.	53.25	15.16	0.00	232.20	.	.	.	false	RIGHT	66	[ ]	.	.	.	11078	1838.30	71.00	550.00	54.60	18	[]	false	Saccade: 11014 ms	0	.	.	3	right	1	center	370.12	[ ]	.	.	.	11014	777.20	69.00	550.00	53.70	28	Trial: 2	20952	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_unnaturalv.wav
LVar168	2	false	NONE	.	.	.	.	.	.	.	.	.	246	11636	.	20	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 11392 ms	0	.	.	1	2.79	center	1304.00	.	.	.	.	.	11392	.	SPAN_NONE	867.70	.	69.50	550.00	.	54.20	LVar168.edf	LEFT	true	38313	.	Full Trial Period	true	20952	.	.	.	.	.	180.00	AFTER	LEFT	1.85	966	12628	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11664 ms	0	.	.	1	1.86	center	1275.00	.	.	.	11664	.	SPAN_NONE	738.90	.	69.70	550.00	.	54.30	1.79	180.00	66.46	.	.	.	false	LEFT	26	[ ]	.	.	.	11662	730.90	69.90	550.00	54.40	20	[]	false	Saccade: 11638 ms	0	.	.	1	center	1	center	107.53	[ ]	.	.	.	11638	855.40	69.50	550.00	54.30	0.00	NONE	RIGHT	14.22	246	11324	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11080 ms	0	.	.	3	11.38	right	1117.00	.	.	.	11080	.	SPAN_NONE	1869.20	.	71.35	550.00	.	54.85	14.00	180.00	214.09	.	.	.	false	LEFT	66	[ ]	.	.	.	11390	879.70	69.50	550.00	54.20	19	[]	false	Saccade: 11326 ms	0	.	.	1	center	3	right	363.39	[ ]	.	.	.	11326	1867.70	71.60	550.00	55.10	28	Trial: 2	20952	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_unnaturalv.wav
