RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar115	61	false	BEFORE	.	.	.	.	.	.	.	.	.	890	2032	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1144 ms	1	Audio started	1588	1	2.55	center	783.00	.	.	.	.	.	1144	.	SPAN_NONE	755.80	.	53.80	550.00	.	41.95	LVar115.edf	LEFT	true	180516777	.	Full Trial Period	true	180499420	.	.	.	.	.	180.00	NONE	LEFT	0.93	830	2880	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2052 ms	0	.	.	1	2.47	center	843.00	.	.	.	2052	.	SPAN_NONE	706.50	.	51.80	550.00	.	40.30	0.71	180.00	38.43	.	.	.	false	LEFT	18	[ ]	.	.	.	2050	710.30	53.40	550.00	41.70	2	[]	false	Saccade: 2034 ms	0	.	.	1	center	1	center	51.98	[ ]	.	.	.	2034	748.20	53.40	550.00	41.60	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	87.41	1124	1124	2	true	DOWN	1142	[ ]	.	.	.	1142	686.40	54.20	550.00	42.30	1	[]	false	Saccade: 2 ms	0	.	.	1	center	.	.	195.63	[ ]	.	.	.	2	.	66.80	.	51.90	10	Trial: 61	180499420	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_unnaturalv.wav
LVar115	61	false	NONE	.	.	.	.	.	.	.	.	.	830	2880	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2052 ms	0	.	.	1	2.47	center	843.00	.	.	.	.	.	2052	.	SPAN_NONE	706.50	.	51.80	550.00	.	40.30	LVar115.edf	LEFT	true	180516777	.	Full Trial Period	true	180499420	.	.	.	.	.	0.00	NONE	RIGHT	1.33	908	3814	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2908 ms	0	.	.	1	2.66	center	790.00	.	.	.	2908	.	SPAN_NONE	774.30	.	49.85	550.00	.	38.85	1.74	0.00	67.11	.	.	.	false	RIGHT	26	[ ]	.	.	.	2906	796.00	49.90	550.00	38.90	3	[]	false	Saccade: 2882 ms	0	.	.	1	center	1	center	88.93	[ ]	.	.	.	2882	709.00	50.20	550.00	39.00	0.00	BEFORE	RIGHT	0.93	890	2032	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1144 ms	1	Audio started	1588	1	2.55	center	783.00	.	.	.	1144	.	SPAN_NONE	755.80	.	53.80	550.00	.	41.95	0.71	180.00	38.43	.	.	.	false	LEFT	18	[ ]	.	.	.	2050	710.30	53.40	550.00	41.70	2	[]	false	Saccade: 2034 ms	0	.	.	1	center	1	center	51.98	[ ]	.	.	.	2034	748.20	53.40	550.00	41.60	10	Trial: 61	180499420	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_unnaturalv.wav
LVar115	61	false	NONE	.	.	.	.	.	.	.	.	.	908	3814	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2908 ms	0	.	.	1	2.66	center	790.00	.	.	.	.	.	2908	.	SPAN_NONE	774.30	.	49.85	550.00	.	38.85	LVar115.edf	LEFT	true	180516777	.	Full Trial Period	true	180499420	.	.	.	.	.	180.00	NONE	LEFT	1.17	634	4466	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3834 ms	0	.	.	1	2.46	center	757.00	.	.	.	3834	.	SPAN_NONE	715.90	.	50.35	550.00	.	39.15	0.67	180.00	35.99	.	.	.	false	LEFT	18	[ ]	.	.	.	3832	710.00	50.00	550.00	38.90	4	[]	false	Saccade: 3816 ms	0	.	.	1	center	1	center	48.59	[ ]	.	.	.	3816	743.70	49.90	550.00	38.80	180.00	NONE	LEFT	1.33	830	2880	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2052 ms	0	.	.	1	2.47	center	843.00	.	.	.	2052	.	SPAN_NONE	706.50	.	51.80	550.00	.	40.30	1.74	0.00	67.11	.	.	.	false	RIGHT	26	[ ]	.	.	.	2906	796.00	49.90	550.00	38.90	3	[]	false	Saccade: 2882 ms	0	.	.	1	center	1	center	88.93	[ ]	.	.	.	2882	709.00	50.20	550.00	39.00	10	Trial: 61	180499420	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_unnaturalv.wav
LVar115	61	false	NONE	.	.	.	.	.	.	.	.	.	634	4466	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3834 ms	0	.	.	1	2.46	center	757.00	.	.	.	.	.	3834	.	SPAN_NONE	715.90	.	50.35	550.00	.	39.15	LVar115.edf	LEFT	true	180516777	.	Full Trial Period	true	180499420	.	.	.	.	.	180.00	NONE	LEFT	2.23	288	4780	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4494 ms	0	.	.	1	3.31	center	725.00	.	.	.	4494	.	SPAN_NONE	602.90	.	50.90	550.00	.	39.50	1.75	180.00	67.60	.	.	.	false	LEFT	26	[ ]	.	.	.	4492	625.20	50.90	550.00	39.50	5	[]	false	Saccade: 4468 ms	0	.	.	1	center	1	center	90.47	[ ]	.	.	.	4468	713.90	50.70	550.00	39.40	0.00	NONE	RIGHT	1.17	908	3814	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2908 ms	0	.	.	1	2.66	center	790.00	.	.	.	2908	.	SPAN_NONE	774.30	.	49.85	550.00	.	38.85	0.67	180.00	35.99	.	.	.	false	LEFT	18	[ ]	.	.	.	3832	710.00	50.00	550.00	38.90	4	[]	false	Saccade: 3816 ms	0	.	.	1	center	1	center	48.59	[ ]	.	.	.	3816	743.70	49.90	550.00	38.80	10	Trial: 61	180499420	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_unnaturalv.wav
LVar115	61	false	NONE	.	.	.	.	.	.	.	.	.	288	4780	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4494 ms	0	.	.	1	3.31	center	725.00	.	.	.	.	.	4494	.	SPAN_NONE	602.90	.	50.90	550.00	.	39.50	LVar115.edf	LEFT	true	180516777	.	Full Trial Period	true	180499420	.	.	.	.	.	0.00	AFTER	RIGHT	2.37	906	5714	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4810 ms	0	.	.	1	2.46	center	705.00	.	.	.	4810	.	SPAN_NONE	724.10	.	51.25	550.00	.	39.90	2.24	0.00	80.09	.	.	.	false	RIGHT	28	[ ]	.	.	.	4808	726.20	50.50	550.00	39.30	6	[]	false	Saccade: 4782 ms	0	.	.	1	center	1	center	104.75	[ ]	.	.	.	4782	612.80	50.90	550.00	39.50	0.00	NONE	RIGHT	2.23	634	4466	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3834 ms	0	.	.	1	2.46	center	757.00	.	.	.	3834	.	SPAN_NONE	715.90	.	50.35	550.00	.	39.15	1.75	180.00	67.60	.	.	.	false	LEFT	26	[ ]	.	.	.	4492	625.20	50.90	550.00	39.50	5	[]	false	Saccade: 4468 ms	0	.	.	1	center	1	center	90.47	[ ]	.	.	.	4468	713.90	50.70	550.00	39.40	10	Trial: 61	180499420	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_unnaturalv.wav
LVar115	61	false	AFTER	.	.	.	.	.	.	.	.	.	906	5714	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4810 ms	0	.	.	1	2.46	center	705.00	.	.	.	.	.	4810	.	SPAN_NONE	724.10	.	51.25	550.00	.	39.90	LVar115.edf	LEFT	true	180516777	.	Full Trial Period	true	180499420	.	.	.	.	.	0.00	BEFORE	RIGHT	1.40	286	14678	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14394 ms	0	.	.	1	2.85	center	1058.00	.	.	.	14394	.	SPAN_NONE	796.50	.	52.25	550.00	.	40.75	2.19	0.00	155.04	8622	14374	5754	true	RIGHT	8678	[ ]	.	.	.	14392	812.00	54.20	550.00	42.20	7	[]	false	Saccade: 5716 ms	0	.	.	1	center	1	center	259.98	[ ]	.	.	.	5716	695.80	52.00	550.00	40.50	180.00	NONE	LEFT	2.37	288	4780	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4494 ms	0	.	.	1	3.31	center	725.00	.	.	.	4494	.	SPAN_NONE	602.90	.	50.90	550.00	.	39.50	2.24	0.00	80.09	.	.	.	false	RIGHT	28	[ ]	.	.	.	4808	726.20	50.50	550.00	39.30	6	[]	false	Saccade: 4782 ms	0	.	.	1	center	1	center	104.75	[ ]	.	.	.	4782	612.80	50.90	550.00	39.50	10	Trial: 61	180499420	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_unnaturalv.wav
LVar115	61	false	BEFORE	.	.	.	.	.	.	.	.	.	286	14678	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14394 ms	0	.	.	1	2.85	center	1058.00	.	.	.	.	.	14394	.	SPAN_NONE	796.50	.	52.25	550.00	.	40.75	LVar115.edf	LEFT	true	180516777	.	Full Trial Period	true	180499420	.	.	.	.	.	180.00	AFTER	LEFT	9.46	340	15080	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14742 ms	0	.	.	2	2.56	left	1037.00	.	.	.	14742	.	SPAN_NONE	321.50	.	48.15	550.00	.	37.25	8.67	180.00	141.08	.	.	.	false	LEFT	62	[ ]	.	.	.	14740	337.90	51.60	550.00	39.80	8	[]	false	Saccade: 14680 ms	0	.	.	2	left	1	center	221.26	[ ]	.	.	.	14680	780.90	50.80	550.00	39.60	180.00	AFTER	LEFT	1.40	906	5714	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4810 ms	0	.	.	1	2.46	center	705.00	.	.	.	4810	.	SPAN_NONE	724.10	.	51.25	550.00	.	39.90	2.19	0.00	155.04	8622	14374	5754	true	RIGHT	8678	[ ]	.	.	.	14392	812.00	54.20	550.00	42.20	7	[]	false	Saccade: 5716 ms	0	.	.	1	center	1	center	259.98	[ ]	.	.	.	5716	695.80	52.00	550.00	40.50	10	Trial: 61	180499420	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_unnaturalv.wav
LVar115	61	false	AFTER	.	.	.	.	.	.	.	.	.	340	15080	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14742 ms	0	.	.	2	2.56	left	1037.00	.	.	.	.	.	14742	.	SPAN_NONE	321.50	.	48.15	550.00	.	37.25	LVar115.edf	LEFT	true	180516777	.	Full Trial Period	true	180499420	.	.	.	.	.	0.00	BOTH	RIGHT	2.49	56	15628	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15574 ms	0	.	.	2	2.84	left	698.00	.	.	.	15574	.	SPAN_NONE	434.70	.	42.60	550.00	.	33.25	0.15	0.00	21.87	468	15558	15092	true	.	492	[ ]	.	.	.	15572	401.20	42.70	550.00	33.40	9	[]	false	Saccade: 15082 ms	0	.	.	2	left	2	left	29.04	[ ]	.	.	.	15082	394.90	44.90	550.00	34.80	0.00	BEFORE	RIGHT	9.46	286	14678	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14394 ms	0	.	.	1	2.85	center	1058.00	.	.	.	14394	.	SPAN_NONE	796.50	.	52.25	550.00	.	40.75	8.67	180.00	141.08	.	.	.	false	LEFT	62	[ ]	.	.	.	14740	337.90	51.60	550.00	39.80	8	[]	false	Saccade: 14680 ms	0	.	.	2	left	1	center	221.26	[ ]	.	.	.	14680	780.90	50.80	550.00	39.60	10	Trial: 61	180499420	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_unnaturalv.wav
LVar115	61	false	BOTH	.	.	.	.	.	.	.	.	.	56	15628	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 15574 ms	0	.	.	2	2.84	left	698.00	.	.	.	.	.	15574	.	SPAN_NONE	434.70	.	42.60	550.00	.	33.25	LVar115.edf	LEFT	true	180516777	.	Full Trial Period	true	180499420	.	.	.	.	.	0.00	BEFORE	RIGHT	13.31	302	17354	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 17054 ms	0	.	.	3	2.51	right	1365.00	.	.	.	17054	.	SPAN_NONE	1052.20	.	50.20	550.00	.	39.20	20.39	0.00	160.30	1310	16948	15640	true	RIGHT	1424	[ ]	.	.	.	17052	1043.60	50.00	550.00	39.10	10	[]	false	Saccade: 15630 ms	1	Audio ended	15866	3	right	2	left	250.96	[ ]	.	.	.	15630	-56.70	42.50	550.00	33.20	180.00	AFTER	LEFT	2.49	340	15080	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14742 ms	0	.	.	2	2.56	left	1037.00	.	.	.	14742	.	SPAN_NONE	321.50	.	48.15	550.00	.	37.25	0.15	0.00	21.87	468	15558	15092	true	.	492	[ ]	.	.	.	15572	401.20	42.70	550.00	33.40	9	[]	false	Saccade: 15082 ms	0	.	.	2	left	2	left	29.04	[ ]	.	.	.	15082	394.90	44.90	550.00	34.80	10	Trial: 61	180499420	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_unnaturalv.wav
LVar115	61	false	BEFORE	.	.	.	.	.	.	.	.	.	302	17354	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 17054 ms	0	.	.	3	2.51	right	1365.00	.	.	.	.	.	17054	.	SPAN_NONE	1052.20	.	50.20	550.00	.	39.20	LVar115.edf	LEFT	true	180516777	.	Full Trial Period	true	180499420	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	180.00	BOTH	LEFT	13.31	56	15628	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15574 ms	0	.	.	2	2.84	left	698.00	.	.	.	15574	.	SPAN_NONE	434.70	.	42.60	550.00	.	33.25	20.39	0.00	160.30	1310	16948	15640	true	RIGHT	1424	[ ]	.	.	.	17052	1043.60	50.00	550.00	39.10	10	[]	false	Saccade: 15630 ms	1	Audio ended	15866	3	right	2	left	250.96	[ ]	.	.	.	15630	-56.70	42.50	550.00	33.20	10	Trial: 61	180499420	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_unnaturalv.wav
LVar115	63	false	NONE	.	.	.	.	.	.	.	.	.	22	30	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	.	.	.	1272.00	.	.	.	.	.	10	.	SPAN_NONE	1006.10	.	49.70	550.00	.	38.75	LVar115.edf	LEFT	true	180516979	.	Full Trial Period	true	180516884	.	.	.	.	.	180.00	NONE	LEFT	3.42	34	92	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 60 ms	0	.	.	.	.	.	1320.00	.	.	.	60	.	SPAN_NONE	835.80	.	50.00	550.00	.	39.05	2.52	180.00	90.34	.	.	.	false	LEFT	28	[ ]	.	.	.	58	874.80	49.80	550.00	38.90	1	[]	false	Saccade: 32 ms	0	.	.	.	.	.	.	129.64	[ ]	.	.	.	32	1000.20	49.70	550.00	38.80	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	2	Trial: 63	180516884	.	.	.	.	.	.	.	.	.	ITI
LVar115	63	false	NONE	.	.	.	.	.	.	.	.	.	34	92	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 60 ms	0	.	.	.	.	.	1320.00	.	.	.	.	.	60	.	SPAN_NONE	835.80	.	50.00	550.00	.	39.05	LVar115.edf	LEFT	true	180516979	.	Full Trial Period	true	180516884	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	0.00	NONE	RIGHT	3.42	22	30	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	.	.	.	1272.00	.	.	.	10	.	SPAN_NONE	1006.10	.	49.70	550.00	.	38.75	2.52	180.00	90.34	.	.	.	false	LEFT	28	[ ]	.	.	.	58	874.80	49.80	550.00	38.90	1	[]	false	Saccade: 32 ms	0	.	.	.	.	.	.	129.64	[ ]	.	.	.	32	1000.20	49.70	550.00	38.80	2	Trial: 63	180516884	.	.	.	.	.	.	.	.	.	ITI
