RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar174	42	false	NONE	.	.	.	.	.	.	.	.	.	682	15880	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 15200 ms	1	Audio ended	15863	1	2.62	center	1195.00	.	.	.	.	.	15200	.	SPAN_NONE	713.00	.	46.40	550.00	.	36.10	LVar174.edf	LEFT	true	358024	.	Full Trial Period	true	340673	.	.	.	.	.	0.00	AFTER	RIGHT	7.20	570	16496	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15928 ms	0	.	.	3	2.72	right	1214.00	.	.	.	15928	.	SPAN_NONE	1044.70	.	45.70	550.00	.	35.65	6.62	0.00	143.28	.	.	.	false	RIGHT	46	[ ]	.	.	.	15926	1034.20	45.80	550.00	35.70	14	[]	false	Saccade: 15882 ms	0	.	.	3	right	1	center	250.77	[ ]	.	.	.	15882	730.30	46.00	550.00	35.80	0.00	BEFORE	RIGHT	1.67	630	15174	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14546 ms	0	.	.	1	2.99	center	1140.00	.	.	.	14546	.	SPAN_NONE	790.80	.	46.85	550.00	.	36.60	1.70	180.00	68.62	.	.	.	false	LEFT	24	[ ]	.	.	.	15198	700.30	46.80	550.00	36.40	13	[]	false	Saccade: 15176 ms	0	.	.	1	center	1	center	99.07	[ ]	.	.	.	15176	779.50	46.60	550.00	36.40	16	Trial: 42	340673	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_naturalv.wav
LVar174	42	false	AFTER	.	.	.	.	.	.	.	.	.	570	16496	.	15	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 15928 ms	0	.	.	3	2.72	right	1214.00	.	.	.	.	.	15928	.	SPAN_NONE	1044.70	.	45.70	550.00	.	35.65	LVar174.edf	LEFT	true	358024	.	Full Trial Period	true	340673	.	.	.	.	.	0.00	BEFORE	.	0.43	762	17348	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16588 ms	0	.	.	3	2.64	right	1174.00	.	.	.	16588	.	SPAN_NONE	1064.20	.	45.70	550.00	.	35.65	0.04	0.00	5.80	66	16572	16508	true	.	90	[ ]	.	.	.	16586	1097.20	45.80	550.00	35.70	15	[]	false	Saccade: 16498 ms	0	.	.	3	right	3	right	7.22	[ ]	.	.	.	16498	1095.30	45.60	550.00	35.60	180.00	NONE	LEFT	7.20	682	15880	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15200 ms	1	Audio ended	15863	1	2.62	center	1195.00	.	.	.	15200	.	SPAN_NONE	713.00	.	46.40	550.00	.	36.10	6.62	0.00	143.28	.	.	.	false	RIGHT	46	[ ]	.	.	.	15926	1034.20	45.80	550.00	35.70	14	[]	false	Saccade: 15882 ms	0	.	.	3	right	1	center	250.77	[ ]	.	.	.	15882	730.30	46.00	550.00	35.80	16	Trial: 42	340673	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_naturalv.wav
LVar174	42	false	BEFORE	.	.	.	.	.	.	.	.	.	762	17348	.	16	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 16588 ms	0	.	.	3	2.64	right	1174.00	.	.	.	.	.	16588	.	SPAN_NONE	1064.20	.	45.70	550.00	.	35.65	LVar174.edf	LEFT	true	358024	.	Full Trial Period	true	340673	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	180.00	AFTER	.	0.43	570	16496	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15928 ms	0	.	.	3	2.72	right	1214.00	.	.	.	15928	.	SPAN_NONE	1044.70	.	45.70	550.00	.	35.65	0.04	0.00	5.80	66	16572	16508	true	.	90	[ ]	.	.	.	16586	1097.20	45.80	550.00	35.70	15	[]	false	Saccade: 16498 ms	0	.	.	3	right	3	right	7.22	[ ]	.	.	.	16498	1095.30	45.60	550.00	35.60	16	Trial: 42	340673	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_naturalv.wav
LVar174	44	false	NONE	.	.	.	.	.	.	.	.	.	216	224	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	1	BLANK_SCREEN	225	.	.	.	1452.00	.	.	.	.	.	10	.	SPAN_NONE	1032.40	.	45.85	550.00	.	35.80	LVar174.edf	LEFT	true	358474	.	Full Trial Period	true	358247	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1	Trial: 44	358247	.	.	.	.	.	.	.	.	.	ITI
LVar174	45	false	AFTER	.	.	.	.	.	.	.	.	.	352	360	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	3	2.75	right	1452.00	.	.	.	.	.	10	.	SPAN_NONE	1041.00	.	46.65	550.00	.	36.40	LVar174.edf	LEFT	true	368740	.	Full Trial Period	true	358551	.	.	.	.	.	0.00	BEFORE	.	0.03	62	2948	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2888 ms	0	.	.	3	2.74	right	1352.00	.	.	.	2888	.	SPAN_NONE	1042.40	.	46.75	550.00	.	36.45	4.99	0.00	163.44	2496	2866	372	true	RIGHT	2526	[ ]	.	.	.	2886	1046.20	46.90	550.00	36.60	1	[]	false	Saccade: 362 ms	0	.	.	3	right	1	center	379.82	[ ]	.	.	.	362	809.70	47.20	550.00	36.80	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	7	Trial: 45	358551	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
LVar174	45	false	BEFORE	.	.	.	.	.	.	.	.	.	62	2948	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2888 ms	0	.	.	3	2.74	right	1352.00	.	.	.	.	.	2888	.	SPAN_NONE	1042.40	.	46.75	550.00	.	36.45	LVar174.edf	LEFT	true	368740	.	Full Trial Period	true	358551	.	.	.	.	.	180.00	NONE	LEFT	2.38	438	3414	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2978 ms	0	.	.	3	4.03	right	1056.00	.	.	.	2978	.	SPAN_NONE	930.70	.	47.00	550.00	.	36.70	2.19	180.00	79.30	.	.	.	false	LEFT	28	[ ]	.	.	.	2976	937.60	46.50	550.00	36.30	2	[]	false	Saccade: 2950 ms	0	.	.	3	right	3	right	97.67	[ ]	.	.	.	2950	1039.70	46.60	550.00	36.30	180.00	AFTER	.	0.03	352	360	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	3	2.75	right	1452.00	.	.	.	10	.	SPAN_NONE	1041.00	.	46.65	550.00	.	36.40	4.99	0.00	163.44	2496	2866	372	true	RIGHT	2526	[ ]	.	.	.	2886	1046.20	46.90	550.00	36.60	1	[]	false	Saccade: 362 ms	0	.	.	3	right	1	center	379.82	[ ]	.	.	.	362	809.70	47.20	550.00	36.80	7	Trial: 45	358551	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
LVar174	45	false	NONE	.	.	.	.	.	.	.	.	.	438	3414	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2978 ms	0	.	.	3	4.03	right	1056.00	.	.	.	.	.	2978	.	SPAN_NONE	930.70	.	47.00	550.00	.	36.70	LVar174.edf	LEFT	true	368740	.	Full Trial Period	true	358551	.	.	.	.	.	180.00	AFTER	LEFT	10.10	436	3910	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3476 ms	0	.	.	2	3.16	left	907.00	.	.	.	3476	.	SPAN_NONE	445.50	.	49.05	550.00	.	37.90	10.39	180.00	174.11	.	.	.	false	LEFT	60	[ ]	.	.	.	3474	434.40	48.90	550.00	37.70	3	[]	false	Saccade: 3416 ms	0	.	.	2	left	3	right	306.80	[ ]	.	.	.	3416	935.50	47.60	550.00	37.10	0.00	BEFORE	RIGHT	2.38	62	2948	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2888 ms	0	.	.	3	2.74	right	1352.00	.	.	.	2888	.	SPAN_NONE	1042.40	.	46.75	550.00	.	36.45	2.19	180.00	79.30	.	.	.	false	LEFT	28	[ ]	.	.	.	2976	937.60	46.50	550.00	36.30	2	[]	false	Saccade: 2950 ms	0	.	.	3	right	3	right	97.67	[ ]	.	.	.	2950	1039.70	46.60	550.00	36.30	7	Trial: 45	358551	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
LVar174	45	false	AFTER	.	.	.	.	.	.	.	.	.	436	3910	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3476 ms	0	.	.	2	3.16	left	907.00	.	.	.	.	.	3476	.	SPAN_NONE	445.50	.	49.05	550.00	.	37.90	LVar174.edf	LEFT	true	368740	.	Full Trial Period	true	358551	.	.	.	.	.	0.00	BEFORE	RIGHT	6.62	92	8164	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8074 ms	0	.	.	1	2.84	center	1340.00	.	.	.	8074	.	SPAN_NONE	772.40	.	49.75	550.00	.	38.80	5.85	0.00	177.82	4110	8052	3944	true	RIGHT	4162	[ ]	.	.	.	8072	769.20	50.00	550.00	39.00	4	[]	false	Saccade: 3912 ms	0	.	.	1	center	2	left	346.93	[ ]	.	.	.	3912	478.80	49.20	550.00	38.10	0.00	NONE	RIGHT	10.10	438	3414	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2978 ms	0	.	.	3	4.03	right	1056.00	.	.	.	2978	.	SPAN_NONE	930.70	.	47.00	550.00	.	36.70	10.39	180.00	174.11	.	.	.	false	LEFT	60	[ ]	.	.	.	3474	434.40	48.90	550.00	37.70	3	[]	false	Saccade: 3416 ms	0	.	.	2	left	3	right	306.80	[ ]	.	.	.	3416	935.50	47.60	550.00	37.10	7	Trial: 45	358551	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
LVar174	45	false	BEFORE	.	.	.	.	.	.	.	.	.	92	8164	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8074 ms	0	.	.	1	2.84	center	1340.00	.	.	.	.	.	8074	.	SPAN_NONE	772.40	.	49.75	550.00	.	38.80	LVar174.edf	LEFT	true	368740	.	Full Trial Period	true	358551	.	.	.	.	.	0.00	NONE	RIGHT	2.94	364	8558	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8196 ms	0	.	.	3	4.20	right	988.00	.	.	.	8196	.	SPAN_NONE	919.70	.	50.35	550.00	.	39.30	2.19	0.00	74.08	.	.	.	false	RIGHT	30	[ ]	.	.	.	8194	890.70	49.50	550.00	38.70	5	[]	false	Saccade: 8166 ms	0	.	.	1	center	1	center	95.85	[ ]	.	.	.	8166	782.00	49.60	550.00	38.70	180.00	AFTER	LEFT	6.62	436	3910	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3476 ms	0	.	.	2	3.16	left	907.00	.	.	.	3476	.	SPAN_NONE	445.50	.	49.05	550.00	.	37.90	5.85	0.00	177.82	4110	8052	3944	true	RIGHT	4162	[ ]	.	.	.	8072	769.20	50.00	550.00	39.00	4	[]	false	Saccade: 3912 ms	0	.	.	1	center	2	left	346.93	[ ]	.	.	.	3912	478.80	49.20	550.00	38.10	7	Trial: 45	358551	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
LVar174	45	false	NONE	.	.	.	.	.	.	.	.	.	364	8558	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8196 ms	0	.	.	3	4.20	right	988.00	.	.	.	.	.	8196	.	SPAN_NONE	919.70	.	50.35	550.00	.	39.30	LVar174.edf	LEFT	true	368740	.	Full Trial Period	true	358551	.	.	.	.	.	180.00	AFTER	LEFT	8.63	864	9472	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8610 ms	0	.	.	2	3.54	left	1075.00	.	.	.	8610	.	SPAN_NONE	475.90	.	52.45	550.00	.	40.50	8.70	180.00	173.82	.	.	.	false	LEFT	50	[ ]	.	.	.	8608	471.80	52.40	550.00	40.50	6	[]	false	Saccade: 8560 ms	0	.	.	2	left	3	right	322.19	[ ]	.	.	.	8560	922.60	51.20	550.00	39.90	180.00	BEFORE	LEFT	2.94	92	8164	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8074 ms	0	.	.	1	2.84	center	1340.00	.	.	.	8074	.	SPAN_NONE	772.40	.	49.75	550.00	.	38.80	2.19	0.00	74.08	.	.	.	false	RIGHT	30	[ ]	.	.	.	8194	890.70	49.50	550.00	38.70	5	[]	false	Saccade: 8166 ms	0	.	.	1	center	1	center	95.85	[ ]	.	.	.	8166	782.00	49.60	550.00	38.70	7	Trial: 45	358551	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
LVar174	45	false	AFTER	.	.	.	.	.	.	.	.	.	864	9472	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8610 ms	0	.	.	2	3.54	left	1075.00	.	.	.	.	.	8610	.	SPAN_NONE	475.90	.	52.45	550.00	.	40.50	LVar174.edf	LEFT	true	368740	.	Full Trial Period	true	358551	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	18.89	0.00	358.54	652	10188	9538	true	RIGHT	716	[ ]	.	.	.	10188	1474.20	54.10	550.00	41.10	7	[]	false	Saccade: 9474 ms	0	.	.	3	right	2	left	1390.42	[ ]	.	.	.	9474	475.90	52.50	550.00	40.50	0.00	NONE	RIGHT	8.63	364	8558	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8196 ms	0	.	.	3	4.20	right	988.00	.	.	.	8196	.	SPAN_NONE	919.70	.	50.35	550.00	.	39.30	8.70	180.00	173.82	.	.	.	false	LEFT	50	[ ]	.	.	.	8608	471.80	52.40	550.00	40.50	6	[]	false	Saccade: 8560 ms	0	.	.	2	left	3	right	322.19	[ ]	.	.	.	8560	922.60	51.20	550.00	39.90	7	Trial: 45	358551	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
LVar174	48	false	BEFORE	.	.	.	.	.	.	.	.	.	268	1342	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1076 ms	0	.	.	3	4.04	right	1387.00	.	.	.	.	.	1076	.	SPAN_NONE	908.90	.	53.25	550.00	.	41.60	LVar174.edf	LEFT	true	381720	.	Full Trial Period	true	371549	.	.	.	.	.	0.00	NONE	RIGHT	5.50	344	1718	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1376 ms	0	.	.	3	3.35	right	1302.00	.	.	.	1376	.	SPAN_NONE	1201.90	.	53.25	550.00	.	41.40	4.21	0.00	132.84	.	.	.	false	RIGHT	32	[ ]	.	.	.	1374	1140.70	53.40	550.00	41.60	2	[]	false	Saccade: 1344 ms	0	.	.	3	right	3	right	212.03	[ ]	.	.	.	1344	916.60	53.10	550.00	41.50	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1.30	1026	1060	36	true	DOWN	1074	[ ]	.	.	.	1074	901.60	53.40	550.00	41.70	1	[]	false	Saccade: 2 ms	0	.	.	3	right	.	.	1.91	[ ]	.	.	.	2	.	53.00	.	40.80	13	Trial: 48	371549	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
