RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar102	29	false	AFTER	.	.	.	.	.	.	.	.	.	582	1344	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 764 ms	0	.	.	2	3.18	left	1174.00	.	.	.	.	.	764	.	SPAN_NONE	461.30	.	51.60	550.00	.	40.20	LVar102.edf	LEFT	true	61767541	.	Full Trial Period	true	61757182	.	.	.	.	.	0.00	BEFORE	RIGHT	3.34	42	1570	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1530 ms	0	.	.	1	3.05	center	127.00	.	.	.	1530	.	SPAN_NONE	630.90	.	49.85	550.00	.	39.00	3.17	0.00	282.68	90	1490	1402	true	RIGHT	184	[ ]	.	.	.	1528	624.10	50.00	550.00	39.10	2	[]	false	Saccade: 1346 ms	0	.	.	1	center	2	left	1302.10	[ ]	.	.	.	1346	463.30	51.40	550.00	40.10	0.00	BEFORE	RIGHT	6.08	574	718	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 146 ms	0	.	.	1	2.72	center	1528.00	.	.	.	146	.	SPAN_NONE	771.00	.	50.25	550.00	.	39.40	6.10	180.00	138.08	.	.	.	false	LEFT	44	[ ]	.	.	.	762	462.50	51.70	550.00	40.30	1	[]	false	Saccade: 720 ms	0	.	.	2	left	1	center	201.77	[ ]	.	.	.	720	775.30	50.90	550.00	40.00	7	Trial: 29	61757182	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar102	29	false	BEFORE	.	.	.	.	.	.	.	.	.	42	1570	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1530 ms	0	.	.	1	3.05	center	127.00	.	.	.	.	.	1530	.	SPAN_NONE	630.90	.	49.85	550.00	.	39.00	LVar102.edf	LEFT	true	61767541	.	Full Trial Period	true	61757182	.	.	.	.	.	0.00	NONE	RIGHT	5.34	136	1848	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1714 ms	0	.	.	1	4.15	center	1071.00	.	.	.	1714	.	SPAN_NONE	894.20	.	48.85	550.00	.	38.30	5.97	0.00	298.60	.	.	.	false	RIGHT	142	[ ]	.	.	.	1712	942.70	49.10	550.00	38.40	3	[]	false	Saccade: 1572 ms	0	.	.	3	right	1	center	1642.20	[ ]	.	.	.	1572	648.00	49.70	550.00	38.90	180.00	AFTER	LEFT	3.34	582	1344	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 764 ms	0	.	.	2	3.18	left	1174.00	.	.	.	764	.	SPAN_NONE	461.30	.	51.60	550.00	.	40.20	3.17	0.00	282.68	90	1490	1402	true	RIGHT	184	[ ]	.	.	.	1528	624.10	50.00	550.00	39.10	2	[]	false	Saccade: 1346 ms	0	.	.	1	center	2	left	1302.10	[ ]	.	.	.	1346	463.30	51.40	550.00	40.10	7	Trial: 29	61757182	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar102	29	false	NONE	.	.	.	.	.	.	.	.	.	136	1848	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1714 ms	0	.	.	1	4.15	center	1071.00	.	.	.	.	.	1714	.	SPAN_NONE	894.20	.	48.85	550.00	.	38.30	LVar102.edf	LEFT	true	61767541	.	Full Trial Period	true	61757182	.	.	.	.	.	180.00	AFTER	LEFT	2.73	376	2246	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1872 ms	0	.	.	1	2.66	center	1469.00	.	.	.	1872	.	SPAN_NONE	760.80	.	48.85	550.00	.	38.25	1.43	180.00	65.79	.	.	.	false	LEFT	22	[ ]	.	.	.	1870	792.90	48.70	550.00	38.10	4	[]	false	Saccade: 1850 ms	0	.	.	1	center	1	center	86.49	[ ]	.	.	.	1850	862.70	48.70	550.00	38.10	180.00	BEFORE	LEFT	5.34	42	1570	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1530 ms	0	.	.	1	3.05	center	127.00	.	.	.	1530	.	SPAN_NONE	630.90	.	49.85	550.00	.	39.00	5.97	0.00	298.60	.	.	.	false	RIGHT	142	[ ]	.	.	.	1712	942.70	49.10	550.00	38.40	3	[]	false	Saccade: 1572 ms	0	.	.	3	right	1	center	1642.20	[ ]	.	.	.	1572	648.00	49.70	550.00	38.90	7	Trial: 29	61757182	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar102	29	false	AFTER	.	.	.	.	.	.	.	.	.	376	2246	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1872 ms	0	.	.	1	2.66	center	1469.00	.	.	.	.	.	1872	.	SPAN_NONE	760.80	.	48.85	550.00	.	38.25	LVar102.edf	LEFT	true	61767541	.	Full Trial Period	true	61757182	.	.	.	.	.	0.00	BOTH	RIGHT	4.19	638	3116	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2480 ms	0	.	.	3	3.36	right	1395.00	.	.	.	2480	.	SPAN_NONE	963.90	.	48.00	550.00	.	37.55	4.88	0.00	75.90	128	2464	2338	true	RIGHT	232	[ ]	.	.	.	2478	1019.30	48.90	550.00	38.20	5	[]	false	Saccade: 2248 ms	0	.	.	3	right	1	center	138.39	[ ]	.	.	.	2248	780.40	49.00	550.00	38.40	0.00	NONE	RIGHT	2.73	136	1848	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1714 ms	0	.	.	1	4.15	center	1071.00	.	.	.	1714	.	SPAN_NONE	894.20	.	48.85	550.00	.	38.30	1.43	180.00	65.79	.	.	.	false	LEFT	22	[ ]	.	.	.	1870	792.90	48.70	550.00	38.10	4	[]	false	Saccade: 1850 ms	0	.	.	1	center	1	center	86.49	[ ]	.	.	.	1850	862.70	48.70	550.00	38.10	7	Trial: 29	61757182	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar102	29	false	BOTH	.	.	.	.	.	.	.	.	.	638	3116	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2480 ms	0	.	.	3	3.36	right	1395.00	.	.	.	.	.	2480	.	SPAN_NONE	963.90	.	48.00	550.00	.	37.55	LVar102.edf	LEFT	true	61767541	.	Full Trial Period	true	61757182	.	.	.	.	.	180.00	BOTH	.	0.37	50	3532	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3484 ms	0	.	.	3	3.58	right	1093.00	.	.	.	3484	.	SPAN_NONE	946.30	.	47.30	550.00	.	36.90	0.45	0.00	7.11	342	3468	3128	true	.	366	[ ]	.	.	.	3482	941.60	47.20	550.00	36.90	6	[]	false	Saccade: 3118 ms	0	.	.	3	right	3	right	8.86	[ ]	.	.	.	3118	920.50	47.20	550.00	36.80	180.00	AFTER	LEFT	4.19	376	2246	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1872 ms	0	.	.	1	2.66	center	1469.00	.	.	.	1872	.	SPAN_NONE	760.80	.	48.85	550.00	.	38.25	4.88	0.00	75.90	128	2464	2338	true	RIGHT	232	[ ]	.	.	.	2478	1019.30	48.90	550.00	38.20	5	[]	false	Saccade: 2248 ms	0	.	.	3	right	1	center	138.39	[ ]	.	.	.	2248	780.40	49.00	550.00	38.40	7	Trial: 29	61757182	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar102	29	false	BOTH	.	.	.	.	.	.	.	.	.	50	3532	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3484 ms	0	.	.	3	3.58	right	1093.00	.	.	.	.	.	3484	.	SPAN_NONE	946.30	.	47.30	550.00	.	36.90	LVar102.edf	LEFT	true	61767541	.	Full Trial Period	true	61757182	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	0.01	180.00	.	6816	10358	3544	true	.	6826	[ ]	.	.	.	10358	2038.40	55.40	550.00	39.60	7	[]	false	Saccade: 3534 ms	0	.	.	3	right	3	right	0.00	[ ]	.	.	.	3534	2038.80	47.30	550.00	36.90	0.00	BOTH	.	0.37	638	3116	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2480 ms	0	.	.	3	3.36	right	1395.00	.	.	.	2480	.	SPAN_NONE	963.90	.	48.00	550.00	.	37.55	0.45	0.00	7.11	342	3468	3128	true	.	366	[ ]	.	.	.	3482	941.60	47.20	550.00	36.90	6	[]	false	Saccade: 3118 ms	0	.	.	3	right	3	right	8.86	[ ]	.	.	.	3118	920.50	47.20	550.00	36.80	7	Trial: 29	61757182	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar102	36	false	BOTH	.	.	.	.	.	.	.	.	.	228	5868	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5642 ms	0	.	.	1	2.92	center	1870.00	.	.	.	.	.	5642	.	SPAN_NONE	766.20	.	46.25	550.00	.	36.15	LVar102.edf	LEFT	true	61832817	.	Full Trial Period	true	61815312	.	.	.	.	.	180.00	BEFORE	LEFT	1.70	96	6604	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6510 ms	0	.	.	1	2.84	center	1326.00	.	.	.	6510	.	SPAN_NONE	687.40	.	46.60	550.00	.	36.45	2.71	180.00	49.76	602	6494	5894	true	LEFT	640	[ ]	.	.	.	6508	641.10	46.50	550.00	36.40	2	[]	false	Saccade: 5870 ms	0	.	.	1	center	1	center	62.31	[ ]	.	.	.	5870	767.70	47.00	550.00	36.70	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	139.76	5584	5626	44	true	DOWN	5640	[ ]	.	.	.	5640	737.80	45.60	550.00	35.60	1	[]	false	Saccade: 2 ms	1	Audio started	1737	1	center	.	.	330.82	[ ]	.	.	.	2	.	51.50	.	38.80	6	Trial: 36	61815312	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_naturalv.wav
LVar102	36	false	BEFORE	.	.	.	.	.	.	.	.	.	96	6604	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6510 ms	0	.	.	1	2.84	center	1326.00	.	.	.	.	.	6510	.	SPAN_NONE	687.40	.	46.60	550.00	.	36.45	LVar102.edf	LEFT	true	61832817	.	Full Trial Period	true	61815312	.	.	.	.	.	0.00	NONE	RIGHT	4.22	500	7136	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6638 ms	0	.	.	1	4.48	center	1516.00	.	.	.	6638	.	SPAN_NONE	886.30	.	47.60	550.00	.	37.15	3.59	0.00	111.84	.	.	.	false	RIGHT	32	[ ]	.	.	.	6636	866.70	47.00	550.00	36.70	3	[]	false	Saccade: 6606 ms	0	.	.	1	center	1	center	154.80	[ ]	.	.	.	6606	698.50	46.70	550.00	36.50	0.00	BOTH	RIGHT	1.70	228	5868	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5642 ms	0	.	.	1	2.92	center	1870.00	.	.	.	5642	.	SPAN_NONE	766.20	.	46.25	550.00	.	36.15	2.71	180.00	49.76	602	6494	5894	true	LEFT	640	[ ]	.	.	.	6508	641.10	46.50	550.00	36.40	2	[]	false	Saccade: 5870 ms	0	.	.	1	center	1	center	62.31	[ ]	.	.	.	5870	767.70	47.00	550.00	36.70	6	Trial: 36	61815312	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_naturalv.wav
LVar102	36	false	NONE	.	.	.	.	.	.	.	.	.	500	7136	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6638 ms	0	.	.	1	4.48	center	1516.00	.	.	.	.	.	6638	.	SPAN_NONE	886.30	.	47.60	550.00	.	37.15	LVar102.edf	LEFT	true	61832817	.	Full Trial Period	true	61815312	.	.	.	.	.	180.00	AFTER	LEFT	5.26	86	7318	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7234 ms	0	.	.	1	3.26	center	1674.00	.	.	.	7234	.	SPAN_NONE	637.60	.	47.00	550.00	.	36.70	6.46	180.00	542.72	.	.	.	false	LEFT	96	[ ]	.	.	.	7232	633.00	47.40	550.00	37.00	4	[]	false	Saccade: 7138 ms	0	.	.	1	center	3	right	1895.16	[ ]	.	.	.	7138	941.60	48.10	550.00	37.60	180.00	BEFORE	LEFT	4.22	96	6604	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6510 ms	0	.	.	1	2.84	center	1326.00	.	.	.	6510	.	SPAN_NONE	687.40	.	46.60	550.00	.	36.45	3.59	0.00	111.84	.	.	.	false	RIGHT	32	[ ]	.	.	.	6636	866.70	47.00	550.00	36.70	3	[]	false	Saccade: 6606 ms	0	.	.	1	center	1	center	154.80	[ ]	.	.	.	6606	698.50	46.70	550.00	36.50	6	Trial: 36	61815312	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_naturalv.wav
LVar102	36	false	AFTER	.	.	.	.	.	.	.	.	.	86	7318	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7234 ms	0	.	.	1	3.26	center	1674.00	.	.	.	.	.	7234	.	SPAN_NONE	637.60	.	47.00	550.00	.	36.70	LVar102.edf	LEFT	true	61832817	.	Full Trial Period	true	61815312	.	.	.	.	.	180.00	BEFORE	LEFT	12.79	28	12786	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12760 ms	0	.	.	2	7.27	left	1719.00	.	.	.	12760	.	SPAN_NONE	43.20	.	45.95	550.00	.	34.50	0.20	180.00	120.27	5414	12742	7330	true	.	5440	[ ]	.	.	.	12758	86.00	45.60	550.00	34.40	5	[]	false	Saccade: 7320 ms	0	.	.	2	left	2	left	361.33	[ ]	.	.	.	7320	95.30	46.60	550.00	36.40	0.00	NONE	RIGHT	5.26	500	7136	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6638 ms	0	.	.	1	4.48	center	1516.00	.	.	.	6638	.	SPAN_NONE	886.30	.	47.60	550.00	.	37.15	6.46	180.00	542.72	.	.	.	false	LEFT	96	[ ]	.	.	.	7232	633.00	47.40	550.00	37.00	4	[]	false	Saccade: 7138 ms	0	.	.	1	center	3	right	1895.16	[ ]	.	.	.	7138	941.60	48.10	550.00	37.60	6	Trial: 36	61815312	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_naturalv.wav
LVar102	36	false	BEFORE	.	.	.	.	.	.	.	.	.	28	12786	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 12760 ms	0	.	.	2	7.27	left	1719.00	.	.	.	.	.	12760	.	SPAN_NONE	43.20	.	45.95	550.00	.	34.50	LVar102.edf	LEFT	true	61832817	.	Full Trial Period	true	61815312	.	.	.	.	.	0.00	AFTER	RIGHT	24.87	4745	17505	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12760 ms	1	Audio ended	16015	3	3.91	right	1406.00	.	.	.	12760	.	SPAN_NONE	1210.30	.	47.90	550.00	.	37.20	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	0.00	AFTER	RIGHT	12.79	86	7318	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7234 ms	0	.	.	1	3.26	center	1674.00	.	.	.	7234	.	SPAN_NONE	637.60	.	47.00	550.00	.	36.70	0.20	180.00	120.27	5414	12742	7330	true	.	5440	[ ]	.	.	.	12758	86.00	45.60	550.00	34.40	5	[]	false	Saccade: 7320 ms	0	.	.	2	left	2	left	361.33	[ ]	.	.	.	7320	95.30	46.60	550.00	36.40	6	Trial: 36	61815312	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_naturalv.wav
LVar102	36	false	AFTER	.	.	.	.	.	.	.	.	.	4745	17505	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 12760 ms	1	Audio ended	16015	3	3.91	right	1406.00	.	.	.	.	.	12760	.	SPAN_NONE	1210.30	.	47.90	550.00	.	37.20	LVar102.edf	LEFT	true	61832817	.	Full Trial Period	true	61815312	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	0.20	180.00	.	4708	17504	12798	true	.	4718	[ ]	.	.	.	17504	86.00	46.20	550.00	34.60	6	[]	false	Saccade: 12788 ms	1	Audio ended	16015	2	left	2	left	0.00	[ ]	.	.	.	12788	95.30	46.20	550.00	34.60	180.00	BEFORE	LEFT	24.87	28	12786	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12760 ms	0	.	.	2	7.27	left	1719.00	.	.	.	12760	.	SPAN_NONE	43.20	.	45.95	550.00	.	34.50	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	6	Trial: 36	61815312	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_naturalv.wav
