RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar131	54	false	BEFORE	.	.	.	.	.	.	.	.	.	32	3656	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3626 ms	0	.	.	2	21.32	left	848.00	.	.	.	.	.	3626	.	SPAN_NONE	-1025.30	.	79.80	550.00	.	53.90	LVar131.edf	LEFT	true	81639801	.	Full Trial Period	true	81629634	.	.	.	.	.	0.00	AFTER	RIGHT	23.59	48	3784	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3738 ms	0	.	.	1	2.57	center	127.00	.	.	.	3738	.	SPAN_NONE	623.20	.	59.95	550.00	.	47.10	24.13	0.00	447.83	.	.	.	false	RIGHT	80	[ ]	.	.	.	3736	636.70	59.90	550.00	47.00	3	[]	false	Saccade: 3658 ms	0	.	.	1	center	2	left	1987.15	[ ]	.	.	.	3658	-1051.20	79.80	550.00	54.00	0.00	BOTH	RIGHT	22.18	28	3030	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3004 ms	0	.	.	2	2.70	left	961.00	.	.	.	3004	.	SPAN_NONE	471.50	.	55.15	550.00	.	42.85	22.59	180.00	31.70	566	3606	3042	true	LEFT	594	[ ]	.	.	.	3624	-1064.70	80.10	550.00	53.80	2	[]	false	Saccade: 3032 ms	0	.	.	2	left	2	left	51.60	[ ]	.	.	.	3032	471.20	55.20	550.00	42.90	7	Trial: 54	81629634	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar131	54	false	AFTER	.	.	.	.	.	.	.	.	.	48	3784	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3738 ms	0	.	.	1	2.57	center	127.00	.	.	.	.	.	3738	.	SPAN_NONE	623.20	.	59.95	550.00	.	47.10	LVar131.edf	LEFT	true	81639801	.	Full Trial Period	true	81629634	.	.	.	.	.	180.00	BOTH	LEFT	2.98	28	9130	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9104 ms	0	.	.	2	2.42	left	632.00	.	.	.	9104	.	SPAN_NONE	439.10	.	63.80	550.00	.	49.50	2.99	180.00	244.95	5208	9086	3880	true	LEFT	5318	[ ]	.	.	.	9102	439.20	63.80	550.00	49.50	4	[]	false	Saccade: 3786 ms	0	.	.	2	left	1	center	1335.58	[ ]	.	.	.	3786	624.10	60.00	550.00	47.10	180.00	BEFORE	LEFT	23.59	32	3656	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3626 ms	0	.	.	2	21.32	left	848.00	.	.	.	3626	.	SPAN_NONE	-1025.30	.	79.80	550.00	.	53.90	24.13	0.00	447.83	.	.	.	false	RIGHT	80	[ ]	.	.	.	3736	636.70	59.90	550.00	47.00	3	[]	false	Saccade: 3658 ms	0	.	.	1	center	2	left	1987.15	[ ]	.	.	.	3658	-1051.20	79.80	550.00	54.00	7	Trial: 54	81629634	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar131	54	false	BOTH	.	.	.	.	.	.	.	.	.	28	9130	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9104 ms	0	.	.	2	2.42	left	632.00	.	.	.	.	.	9104	.	SPAN_NONE	439.10	.	63.80	550.00	.	49.50	LVar131.edf	LEFT	true	81639801	.	Full Trial Period	true	81629634	.	.	.	.	.	0.00	BEFORE	RIGHT	8.43	378	9630	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9254 ms	0	.	.	3	2.67	right	769.00	.	.	.	9254	.	SPAN_NONE	971.90	.	62.65	550.00	.	49.55	2.77	0.00	147.10	76	9216	9142	true	RIGHT	122	[ ]	.	.	.	9252	972.80	62.00	550.00	49.00	5	[]	false	Saccade: 9132 ms	0	.	.	3	right	1	center	372.69	[ ]	.	.	.	9132	800.50	63.80	550.00	49.50	0.00	AFTER	RIGHT	2.98	48	3784	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3738 ms	0	.	.	1	2.57	center	127.00	.	.	.	3738	.	SPAN_NONE	623.20	.	59.95	550.00	.	47.10	2.99	180.00	244.95	5208	9086	3880	true	LEFT	5318	[ ]	.	.	.	9102	439.20	63.80	550.00	49.50	4	[]	false	Saccade: 3786 ms	0	.	.	2	left	1	center	1335.58	[ ]	.	.	.	3786	624.10	60.00	550.00	47.10	7	Trial: 54	81629634	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar131	54	false	BEFORE	.	.	.	.	.	.	.	.	.	378	9630	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9254 ms	0	.	.	3	2.67	right	769.00	.	.	.	.	.	9254	.	SPAN_NONE	971.90	.	62.65	550.00	.	49.55	LVar131.edf	LEFT	true	81639801	.	Full Trial Period	true	81629634	.	.	.	.	.	0.00	NONE	.	0.43	288	9934	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9648 ms	0	.	.	3	2.43	right	743.00	.	.	.	9648	.	SPAN_NONE	999.20	.	63.35	550.00	.	50.15	0.60	0.00	36.33	.	.	.	false	RIGHT	16	[ ]	.	.	.	9646	1015.90	63.30	550.00	50.10	6	[]	false	Saccade: 9632 ms	0	.	.	3	right	3	right	46.93	[ ]	.	.	.	9632	978.20	63.30	550.00	50.10	180.00	BOTH	LEFT	8.43	28	9130	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9104 ms	0	.	.	2	2.42	left	632.00	.	.	.	9104	.	SPAN_NONE	439.10	.	63.80	550.00	.	49.50	2.77	0.00	147.10	76	9216	9142	true	RIGHT	122	[ ]	.	.	.	9252	972.80	62.00	550.00	49.00	5	[]	false	Saccade: 9132 ms	0	.	.	3	right	1	center	372.69	[ ]	.	.	.	9132	800.50	63.80	550.00	49.50	7	Trial: 54	81629634	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar131	54	false	NONE	.	.	.	.	.	.	.	.	.	288	9934	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9648 ms	0	.	.	3	2.43	right	743.00	.	.	.	.	.	9648	.	SPAN_NONE	999.20	.	63.35	550.00	.	50.15	LVar131.edf	LEFT	true	81639801	.	Full Trial Period	true	81629634	.	.	.	.	.	180.00	NONE	LEFT	5.06	190	10164	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9976 ms	0	.	.	1	2.21	center	734.00	.	.	.	9976	.	SPAN_NONE	673.70	.	65.20	550.00	.	51.35	4.94	180.00	123.09	.	.	.	false	LEFT	40	[ ]	.	.	.	9974	674.80	64.30	550.00	50.70	7	[]	false	Saccade: 9936 ms	0	.	.	1	center	3	right	204.84	[ ]	.	.	.	9936	990.70	63.40	550.00	50.20	180.00	BEFORE	.	0.43	378	9630	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9254 ms	0	.	.	3	2.67	right	769.00	.	.	.	9254	.	SPAN_NONE	971.90	.	62.65	550.00	.	49.55	0.60	0.00	36.33	.	.	.	false	RIGHT	16	[ ]	.	.	.	9646	1015.90	63.30	550.00	50.10	6	[]	false	Saccade: 9632 ms	0	.	.	3	right	3	right	46.93	[ ]	.	.	.	9632	978.20	63.30	550.00	50.10	7	Trial: 54	81629634	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar131	54	false	NONE	.	.	.	.	.	.	.	.	.	190	10164	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9976 ms	0	.	.	1	2.21	center	734.00	.	.	.	.	.	9976	.	SPAN_NONE	673.70	.	65.20	550.00	.	51.35	LVar131.edf	LEFT	true	81639801	.	Full Trial Period	true	81629634	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	0.00	NONE	RIGHT	5.06	288	9934	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9648 ms	0	.	.	3	2.43	right	743.00	.	.	.	9648	.	SPAN_NONE	999.20	.	63.35	550.00	.	50.15	4.94	180.00	123.09	.	.	.	false	LEFT	40	[ ]	.	.	.	9974	674.80	64.30	550.00	50.70	7	[]	false	Saccade: 9936 ms	0	.	.	1	center	3	right	204.84	[ ]	.	.	.	9936	990.70	63.40	550.00	50.20	7	Trial: 54	81629634	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar131	55	false	NONE	.	.	.	.	.	.	.	.	.	402	410	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	1	SYNCTIME	153	3	1.96	right	748.00	.	.	.	.	.	10	.	SPAN_NONE	1032.00	.	66.55	550.00	.	52.75	LVar131.edf	LEFT	true	81644259	.	Full Trial Period	true	81639906	.	.	.	.	.	180.00	AFTER	LEFT	3.40	296	738	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 444 ms	1	SYNCTIME	453	1	2.19	center	808.00	.	.	.	444	.	SPAN_NONE	802.90	.	68.30	550.00	.	53.95	3.05	180.00	95.81	.	.	.	false	LEFT	32	[ ]	.	.	.	442	816.20	67.70	550.00	53.50	1	[]	false	Saccade: 412 ms	0	.	.	1	center	3	right	180.00	[ ]	.	.	.	412	1022.20	67.20	550.00	53.30	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	4	Trial: 55	81639906	.	.	.	.	1	1	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/attention_grabbers/airplane_55db.mp4	.
LVar131	55	false	AFTER	.	.	.	.	.	.	.	.	.	296	738	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 444 ms	1	SYNCTIME	453	1	2.19	center	808.00	.	.	.	.	.	444	.	SPAN_NONE	802.90	.	68.30	550.00	.	53.95	LVar131.edf	LEFT	true	81644259	.	Full Trial Period	true	81639906	.	.	.	.	.	180.00	BEFORE	LEFT	1.02	1554	2352	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 800 ms	1	SYNCTIME	813	1	1.84	center	786.00	.	.	.	800	.	SPAN_NONE	732.60	.	68.95	550.00	.	54.30	1.04	180.00	171.64	4	764	762	true	LEFT	60	[ ]	.	.	.	798	738.60	69.40	550.00	54.70	2	[]	false	Saccade: 740 ms	1	SYNCTIME	769	1	center	1	center	453.28	[ ]	.	.	.	740	810.30	68.90	550.00	54.40	0.00	NONE	RIGHT	3.40	402	410	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	1	SYNCTIME	153	3	1.96	right	748.00	.	.	.	10	.	SPAN_NONE	1032.00	.	66.55	550.00	.	52.75	3.05	180.00	95.81	.	.	.	false	LEFT	32	[ ]	.	.	.	442	816.20	67.70	550.00	53.50	1	[]	false	Saccade: 412 ms	0	.	.	1	center	3	right	180.00	[ ]	.	.	.	412	1022.20	67.20	550.00	53.30	4	Trial: 55	81639906	.	.	.	.	1	1	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/attention_grabbers/airplane_55db.mp4	.
LVar131	55	false	BEFORE	.	.	.	.	.	.	.	.	.	1554	2352	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 800 ms	1	SYNCTIME	813	1	1.84	center	786.00	.	.	.	.	.	800	.	SPAN_NONE	732.60	.	68.95	550.00	.	54.30	LVar131.edf	LEFT	true	81644259	.	Full Trial Period	true	81639906	.	.	.	.	.	180.00	AFTER	.	0.50	650	3022	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2374 ms	1	SYNCTIME	2405	1	1.86	center	734.00	.	.	.	2374	.	SPAN_NONE	698.40	.	68.65	550.00	.	53.85	0.86	180.00	41.73	.	.	.	false	LEFT	20	[ ]	.	.	.	2372	692.90	68.80	550.00	54.00	3	[]	false	Saccade: 2354 ms	1	SYNCTIME	2368	1	center	1	center	57.21	[ ]	.	.	.	2354	752.00	68.50	550.00	53.90	0.00	AFTER	RIGHT	1.02	296	738	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 444 ms	1	SYNCTIME	453	1	2.19	center	808.00	.	.	.	444	.	SPAN_NONE	802.90	.	68.30	550.00	.	53.95	1.04	180.00	171.64	4	764	762	true	LEFT	60	[ ]	.	.	.	798	738.60	69.40	550.00	54.70	2	[]	false	Saccade: 740 ms	1	SYNCTIME	769	1	center	1	center	453.28	[ ]	.	.	.	740	810.30	68.90	550.00	54.40	4	Trial: 55	81639906	.	.	.	.	1	1	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/attention_grabbers/airplane_55db.mp4	.
LVar131	55	false	AFTER	.	.	.	.	.	.	.	.	.	650	3022	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2374 ms	1	SYNCTIME	2405	1	1.86	center	734.00	.	.	.	.	.	2374	.	SPAN_NONE	698.40	.	68.65	550.00	.	53.85	LVar131.edf	LEFT	true	81644259	.	Full Trial Period	true	81639906	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	7.56	180.00	289.65	1294	4352	3060	true	LEFT	1330	[ ]	.	.	.	4352	177.70	72.60	550.00	55.20	4	[]	false	Saccade: 3024 ms	1	SYNCTIME	3053	2	left	1	center	487.92	[ ]	.	.	.	3024	708.70	68.50	550.00	53.70	0.00	BEFORE	.	0.50	1554	2352	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 800 ms	1	SYNCTIME	813	1	1.84	center	786.00	.	.	.	800	.	SPAN_NONE	732.60	.	68.95	550.00	.	54.30	0.86	180.00	41.73	.	.	.	false	LEFT	20	[ ]	.	.	.	2372	692.90	68.80	550.00	54.00	3	[]	false	Saccade: 2354 ms	1	SYNCTIME	2368	1	center	1	center	57.21	[ ]	.	.	.	2354	752.00	68.50	550.00	53.90	4	Trial: 55	81639906	.	.	.	.	1	1	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/attention_grabbers/airplane_55db.mp4	.
LVar131	58	false	NONE	.	.	.	.	.	.	.	.	.	92	100	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	2.25	center	756.00	.	.	.	.	.	10	.	SPAN_NONE	808.00	.	63.10	550.00	.	49.60	LVar131.edf	LEFT	true	81663665	.	Full Trial Period	true	81644598	.	.	.	.	.	180.00	AFTER	LEFT	1.08	996	1126	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 132 ms	0	.	.	1	1.87	center	693.00	.	.	.	132	.	SPAN_NONE	738.40	.	65.50	550.00	.	51.40	1.93	180.00	69.55	.	.	.	false	LEFT	30	[ ]	.	.	.	130	699.00	64.30	550.00	50.40	1	[]	false	Saccade: 102 ms	0	.	.	1	center	1	center	128.82	[ ]	.	.	.	102	822.80	63.70	550.00	50.10	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	22	Trial: 58	81644598	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_naturalv.wav
LVar131	58	false	AFTER	.	.	.	.	.	.	.	.	.	996	1126	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 132 ms	0	.	.	1	1.87	center	693.00	.	.	.	.	.	132	.	SPAN_NONE	738.40	.	65.50	550.00	.	51.40	LVar131.edf	LEFT	true	81663665	.	Full Trial Period	true	81644598	.	.	.	.	.	0.00	BEFORE	RIGHT	1.91	26	3302	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3278 ms	0	.	.	1	2.72	center	2092.00	.	.	.	3278	.	SPAN_NONE	857.50	.	59.30	550.00	.	46.60	1.02	0.00	59.38	2114	3262	1150	true	RIGHT	2150	[ ]	.	.	.	3276	812.70	59.20	550.00	46.50	2	[]	false	Saccade: 1128 ms	0	.	.	1	center	1	center	91.06	[ ]	.	.	.	1128	748.20	66.70	550.00	52.40	0.00	NONE	RIGHT	1.08	92	100	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	2.25	center	756.00	.	.	.	10	.	SPAN_NONE	808.00	.	63.10	550.00	.	49.60	1.93	180.00	69.55	.	.	.	false	LEFT	30	[ ]	.	.	.	130	699.00	64.30	550.00	50.40	1	[]	false	Saccade: 102 ms	0	.	.	1	center	1	center	128.82	[ ]	.	.	.	102	822.80	63.70	550.00	50.10	22	Trial: 58	81644598	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_naturalv.wav
