RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar118	2	false	NONE	.	.	.	.	.	.	.	.	.	780	5512	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4734 ms	0	.	.	1	3.68	center	1035.00	.	.	.	.	.	4734	.	SPAN_NONE	551.60	.	57.15	550.00	.	44.45	LVar118.edf	LEFT	true	270677457	.	Full Trial Period	true	270660122	.	.	.	.	.	0.00	NONE	RIGHT	4.41	382	5928	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5548 ms	0	.	.	1	2.65	center	1225.00	.	.	.	5548	.	SPAN_NONE	802.30	.	56.65	550.00	.	44.40	3.82	0.00	113.17	.	.	.	false	RIGHT	34	[ ]	.	.	.	5546	779.20	56.40	550.00	44.20	12	[]	false	Saccade: 5514 ms	0	.	.	1	center	1	center	156.78	[ ]	.	.	.	5514	562.00	57.20	550.00	44.40	0.00	NONE	RIGHT	0.67	402	4714	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4314 ms	0	.	.	1	3.18	center	882.00	.	.	.	4314	.	SPAN_NONE	589.80	.	56.70	550.00	.	44.20	0.76	180.00	42.01	.	.	.	false	LEFT	18	[ ]	.	.	.	4732	544.90	57.10	550.00	44.40	11	[]	false	Saccade: 4716 ms	0	.	.	1	center	1	center	54.63	[ ]	.	.	.	4716	588.40	56.80	550.00	44.30	27	Trial: 2	270660122	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_naturalv.wav
LVar118	2	false	NONE	.	.	.	.	.	.	.	.	.	382	5928	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5548 ms	0	.	.	1	2.65	center	1225.00	.	.	.	.	.	5548	.	SPAN_NONE	802.30	.	56.65	550.00	.	44.40	LVar118.edf	LEFT	true	270677457	.	Full Trial Period	true	270660122	.	.	.	.	.	180.00	NONE	LEFT	1.71	910	6864	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5956 ms	0	.	.	1	2.25	center	1245.00	.	.	.	5956	.	SPAN_NONE	704.60	.	57.40	550.00	.	44.90	1.73	180.00	66.48	.	.	.	false	LEFT	26	[ ]	.	.	.	5954	693.10	57.20	550.00	44.70	13	[]	false	Saccade: 5930 ms	0	.	.	1	center	1	center	90.44	[ ]	.	.	.	5930	791.60	56.90	550.00	44.60	180.00	NONE	LEFT	4.41	780	5512	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4734 ms	0	.	.	1	3.68	center	1035.00	.	.	.	4734	.	SPAN_NONE	551.60	.	57.15	550.00	.	44.45	3.82	0.00	113.17	.	.	.	false	RIGHT	34	[ ]	.	.	.	5546	779.20	56.40	550.00	44.20	12	[]	false	Saccade: 5514 ms	0	.	.	1	center	1	center	156.78	[ ]	.	.	.	5514	562.00	57.20	550.00	44.40	27	Trial: 2	270660122	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_naturalv.wav
LVar118	2	false	NONE	.	.	.	.	.	.	.	.	.	910	6864	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5956 ms	0	.	.	1	2.25	center	1245.00	.	.	.	.	.	5956	.	SPAN_NONE	704.60	.	57.40	550.00	.	44.90	LVar118.edf	LEFT	true	270677457	.	Full Trial Period	true	270660122	.	.	.	.	.	180.00	NONE	LEFT	0.53	750	7634	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6886 ms	0	.	.	1	2.37	center	1050.00	.	.	.	6886	.	SPAN_NONE	674.20	.	57.80	550.00	.	45.10	0.86	180.00	42.77	.	.	.	false	LEFT	20	[ ]	.	.	.	6884	679.40	57.80	550.00	45.10	14	[]	false	Saccade: 6866 ms	0	.	.	1	center	1	center	53.66	[ ]	.	.	.	6866	729.10	57.60	550.00	45.10	0.00	NONE	RIGHT	1.71	382	5928	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5548 ms	0	.	.	1	2.65	center	1225.00	.	.	.	5548	.	SPAN_NONE	802.30	.	56.65	550.00	.	44.40	1.73	180.00	66.48	.	.	.	false	LEFT	26	[ ]	.	.	.	5954	693.10	57.20	550.00	44.70	13	[]	false	Saccade: 5930 ms	0	.	.	1	center	1	center	90.44	[ ]	.	.	.	5930	791.60	56.90	550.00	44.60	27	Trial: 2	270660122	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_naturalv.wav
LVar118	2	false	NONE	.	.	.	.	.	.	.	.	.	750	7634	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6886 ms	0	.	.	1	2.37	center	1050.00	.	.	.	.	.	6886	.	SPAN_NONE	674.20	.	57.80	550.00	.	45.10	LVar118.edf	LEFT	true	270677457	.	Full Trial Period	true	270660122	.	.	.	.	.	180.00	NONE	LEFT	1.28	526	8180	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7656 ms	0	.	.	1	3.06	center	1049.00	.	.	.	7656	.	SPAN_NONE	599.80	.	58.30	550.00	.	45.40	0.93	180.00	46.64	.	.	.	false	LEFT	20	[ ]	.	.	.	7654	609.20	58.00	550.00	45.20	15	[]	false	Saccade: 7636 ms	0	.	.	1	center	1	center	58.19	[ ]	.	.	.	7636	663.10	57.80	550.00	45.10	0.00	NONE	RIGHT	0.53	910	6864	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5956 ms	0	.	.	1	2.25	center	1245.00	.	.	.	5956	.	SPAN_NONE	704.60	.	57.40	550.00	.	44.90	0.86	180.00	42.77	.	.	.	false	LEFT	20	[ ]	.	.	.	6884	679.40	57.80	550.00	45.10	14	[]	false	Saccade: 6866 ms	0	.	.	1	center	1	center	53.66	[ ]	.	.	.	6866	729.10	57.60	550.00	45.10	27	Trial: 2	270660122	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_naturalv.wav
LVar118	2	false	NONE	.	.	.	.	.	.	.	.	.	526	8180	.	15	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7656 ms	0	.	.	1	3.06	center	1049.00	.	.	.	.	.	7656	.	SPAN_NONE	599.80	.	58.30	550.00	.	45.40	LVar118.edf	LEFT	true	270677457	.	Full Trial Period	true	270660122	.	.	.	.	.	180.00	NONE	LEFT	0.98	368	8568	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8202 ms	0	.	.	1	3.81	center	1105.00	.	.	.	8202	.	SPAN_NONE	542.30	.	58.95	550.00	.	45.75	0.91	180.00	45.12	.	.	.	false	LEFT	20	[ ]	.	.	.	8200	536.10	58.90	550.00	45.70	16	[]	false	Saccade: 8182 ms	0	.	.	2	left	1	center	59.02	[ ]	.	.	.	8182	589.80	58.60	550.00	45.60	0.00	NONE	RIGHT	1.28	750	7634	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6886 ms	0	.	.	1	2.37	center	1050.00	.	.	.	6886	.	SPAN_NONE	674.20	.	57.80	550.00	.	45.10	0.93	180.00	46.64	.	.	.	false	LEFT	20	[ ]	.	.	.	7654	609.20	58.00	550.00	45.20	15	[]	false	Saccade: 7636 ms	0	.	.	1	center	1	center	58.19	[ ]	.	.	.	7636	663.10	57.80	550.00	45.10	27	Trial: 2	270660122	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_naturalv.wav
LVar118	2	false	NONE	.	.	.	.	.	.	.	.	.	368	8568	.	16	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8202 ms	0	.	.	1	3.81	center	1105.00	.	.	.	.	.	8202	.	SPAN_NONE	542.30	.	58.95	550.00	.	45.75	LVar118.edf	LEFT	true	270677457	.	Full Trial Period	true	270660122	.	.	.	.	.	0.00	AFTER	RIGHT	2.96	454	9050	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8598 ms	0	.	.	1	2.23	center	1105.00	.	.	.	8598	.	SPAN_NONE	715.20	.	58.00	550.00	.	45.30	2.16	0.00	78.06	.	.	.	false	RIGHT	28	[ ]	.	.	.	8596	683.10	58.40	550.00	45.60	17	[]	false	Saccade: 8570 ms	0	.	.	1	center	1	center	98.62	[ ]	.	.	.	8570	556.30	58.90	550.00	45.80	0.00	NONE	RIGHT	0.98	526	8180	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7656 ms	0	.	.	1	3.06	center	1049.00	.	.	.	7656	.	SPAN_NONE	599.80	.	58.30	550.00	.	45.40	0.91	180.00	45.12	.	.	.	false	LEFT	20	[ ]	.	.	.	8200	536.10	58.90	550.00	45.70	16	[]	false	Saccade: 8182 ms	0	.	.	2	left	1	center	59.02	[ ]	.	.	.	8182	589.80	58.60	550.00	45.60	27	Trial: 2	270660122	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_naturalv.wav
LVar118	2	false	AFTER	.	.	.	.	.	.	.	.	.	454	9050	.	17	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8598 ms	0	.	.	1	2.23	center	1105.00	.	.	.	.	.	8598	.	SPAN_NONE	715.20	.	58.00	550.00	.	45.30	LVar118.edf	LEFT	true	270677457	.	Full Trial Period	true	270660122	.	.	.	.	.	0.00	BEFORE	.	0.39	808	11250	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10444 ms	0	.	.	1	2.25	center	1549.00	.	.	.	10444	.	SPAN_NONE	737.80	.	59.20	550.00	.	46.15	0.40	0.00	205.92	1284	10374	9092	true	.	1392	[ ]	.	.	.	10442	744.60	59.60	550.00	46.40	18	[]	false	Saccade: 9052 ms	0	.	.	1	center	1	center	323.05	[ ]	.	.	.	9052	721.00	57.50	550.00	45.00	180.00	NONE	LEFT	2.96	368	8568	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8202 ms	0	.	.	1	3.81	center	1105.00	.	.	.	8202	.	SPAN_NONE	542.30	.	58.95	550.00	.	45.75	2.16	0.00	78.06	.	.	.	false	RIGHT	28	[ ]	.	.	.	8596	683.10	58.40	550.00	45.60	17	[]	false	Saccade: 8570 ms	0	.	.	1	center	1	center	98.62	[ ]	.	.	.	8570	556.30	58.90	550.00	45.80	27	Trial: 2	270660122	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_naturalv.wav
LVar118	2	false	BEFORE	.	.	.	.	.	.	.	.	.	808	11250	.	18	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10444 ms	0	.	.	1	2.25	center	1549.00	.	.	.	.	.	10444	.	SPAN_NONE	737.80	.	59.20	550.00	.	46.15	LVar118.edf	LEFT	true	270677457	.	Full Trial Period	true	270660122	.	.	.	.	.	0.00	NONE	RIGHT	18.71	510	11842	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11334 ms	0	.	.	3	13.57	right	1349.00	.	.	.	11334	.	SPAN_NONE	1850.30	.	59.75	550.00	.	46.10	16.11	0.00	198.68	.	.	.	false	RIGHT	82	[ ]	.	.	.	11332	1715.60	59.60	550.00	46.20	19	[]	false	Saccade: 11252 ms	0	.	.	3	right	1	center	282.44	[ ]	.	.	.	11252	762.10	58.80	550.00	45.90	180.00	AFTER	.	0.39	454	9050	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8598 ms	0	.	.	1	2.23	center	1105.00	.	.	.	8598	.	SPAN_NONE	715.20	.	58.00	550.00	.	45.30	0.40	0.00	205.92	1284	10374	9092	true	.	1392	[ ]	.	.	.	10442	744.60	59.60	550.00	46.40	18	[]	false	Saccade: 9052 ms	0	.	.	1	center	1	center	323.05	[ ]	.	.	.	9052	721.00	57.50	550.00	45.00	27	Trial: 2	270660122	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_naturalv.wav
LVar118	2	false	NONE	.	.	.	.	.	.	.	.	.	510	11842	.	19	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 11334 ms	0	.	.	3	13.57	right	1349.00	.	.	.	.	.	11334	.	SPAN_NONE	1850.30	.	59.75	550.00	.	46.10	LVar118.edf	LEFT	true	270677457	.	Full Trial Period	true	270660122	.	.	.	.	.	0.00	NONE	RIGHT	3.43	482	12350	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11870 ms	0	.	.	3	17.16	right	1414.00	.	.	.	11870	.	SPAN_NONE	2059.10	.	62.00	550.00	.	47.00	2.60	0.00	98.66	.	.	.	false	RIGHT	26	[ ]	.	.	.	11868	2021.10	61.20	550.00	46.50	20	[]	false	Saccade: 11844 ms	0	.	.	3	right	3	right	138.91	[ ]	.	.	.	11844	1863.80	59.90	550.00	46.00	180.00	BEFORE	LEFT	18.71	808	11250	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10444 ms	0	.	.	1	2.25	center	1549.00	.	.	.	10444	.	SPAN_NONE	737.80	.	59.20	550.00	.	46.15	16.11	0.00	198.68	.	.	.	false	RIGHT	82	[ ]	.	.	.	11332	1715.60	59.60	550.00	46.20	19	[]	false	Saccade: 11252 ms	0	.	.	3	right	1	center	282.44	[ ]	.	.	.	11252	762.10	58.80	550.00	45.90	27	Trial: 2	270660122	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_naturalv.wav
LVar118	2	false	NONE	.	.	.	.	.	.	.	.	.	482	12350	.	20	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 11870 ms	0	.	.	3	17.16	right	1414.00	.	.	.	.	.	11870	.	SPAN_NONE	2059.10	.	62.00	550.00	.	47.00	LVar118.edf	LEFT	true	270677457	.	Full Trial Period	true	270660122	.	.	.	.	.	180.00	NONE	LEFT	21.89	668	13112	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12446 ms	0	.	.	1	2.24	center	1447.00	.	.	.	12446	.	SPAN_NONE	732.20	.	59.25	550.00	.	46.20	22.32	180.00	243.65	.	.	.	false	LEFT	94	[ ]	.	.	.	12444	725.30	59.50	550.00	46.40	21	[]	false	Saccade: 12352 ms	0	.	.	1	center	3	right	522.07	[ ]	.	.	.	12352	2090.20	62.80	550.00	47.50	180.00	NONE	LEFT	3.43	510	11842	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11334 ms	0	.	.	3	13.57	right	1349.00	.	.	.	11334	.	SPAN_NONE	1850.30	.	59.75	550.00	.	46.10	2.60	0.00	98.66	.	.	.	false	RIGHT	26	[ ]	.	.	.	11868	2021.10	61.20	550.00	46.50	20	[]	false	Saccade: 11844 ms	0	.	.	3	right	3	right	138.91	[ ]	.	.	.	11844	1863.80	59.90	550.00	46.00	27	Trial: 2	270660122	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_naturalv.wav
LVar118	2	false	NONE	.	.	.	.	.	.	.	.	.	668	13112	.	21	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 12446 ms	0	.	.	1	2.24	center	1447.00	.	.	.	.	.	12446	.	SPAN_NONE	732.20	.	59.25	550.00	.	46.20	LVar118.edf	LEFT	true	270677457	.	Full Trial Period	true	270660122	.	.	.	.	.	180.00	NONE	.	0.49	216	13344	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13130 ms	0	.	.	1	2.25	center	1099.00	.	.	.	13130	.	SPAN_NONE	703.10	.	59.05	550.00	.	46.00	0.66	180.00	39.97	.	.	.	false	LEFT	16	[ ]	.	.	.	13128	697.70	59.20	550.00	46.10	22	[]	false	Saccade: 13114 ms	0	.	.	1	center	1	center	48.87	[ ]	.	.	.	13114	736.50	59.00	550.00	46.00	0.00	NONE	RIGHT	21.89	482	12350	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11870 ms	0	.	.	3	17.16	right	1414.00	.	.	.	11870	.	SPAN_NONE	2059.10	.	62.00	550.00	.	47.00	22.32	180.00	243.65	.	.	.	false	LEFT	94	[ ]	.	.	.	12444	725.30	59.50	550.00	46.40	21	[]	false	Saccade: 12352 ms	0	.	.	1	center	3	right	522.07	[ ]	.	.	.	12352	2090.20	62.80	550.00	47.50	27	Trial: 2	270660122	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_naturalv.wav
