RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar104	2	false	AFTER	.	.	.	.	.	.	.	.	.	3124	12984	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9862 ms	0	.	.	1	2.44	center	1504.00	.	.	.	.	.	9862	.	SPAN_NONE	710.70	.	52.20	550.00	.	40.75	LVar104.edf	LEFT	true	67110	.	Full Trial Period	true	49743	.	.	.	.	.	0.00	BEFORE	RIGHT	0.66	544	15484	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14942 ms	0	.	.	1	2.48	center	1463.00	.	.	.	14942	.	SPAN_NONE	746.50	.	55.65	550.00	.	43.45	0.52	0.00	195.74	1796	14918	13124	true	RIGHT	1956	[ ]	.	.	.	14940	744.00	55.90	550.00	43.60	11	[]	false	Saccade: 12986 ms	0	.	.	1	center	1	center	494.47	[ ]	.	.	.	12986	715.90	52.40	550.00	40.90	180.00	BEFORE	.	0.07	192	9844	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9654 ms	0	.	.	1	2.44	center	1559.00	.	.	.	9654	.	SPAN_NONE	707.30	.	51.80	550.00	.	40.45	0.62	180.00	38.92	.	.	.	false	LEFT	16	[ ]	.	.	.	9860	665.10	52.00	550.00	40.60	10	[]	false	Saccade: 9846 ms	0	.	.	1	center	1	center	47.69	[ ]	.	.	.	9846	697.60	52.00	550.00	40.60	14	Trial: 2	49743	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_naturalv.wav
LVar104	2	false	BEFORE	.	.	.	.	.	.	.	.	.	544	15484	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14942 ms	0	.	.	1	2.48	center	1463.00	.	.	.	.	.	14942	.	SPAN_NONE	746.50	.	55.65	550.00	.	43.45	LVar104.edf	LEFT	true	67110	.	Full Trial Period	true	49743	.	.	.	.	.	180.00	NONE	LEFT	1.18	1682	17190	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15510 ms	1	Audio ended	16015	1	2.53	center	1399.00	.	.	.	15510	.	SPAN_NONE	682.10	.	53.35	550.00	.	41.60	1.44	180.00	58.21	.	.	.	false	LEFT	24	[ ]	.	.	.	15508	670.80	55.50	550.00	43.30	12	[]	false	Saccade: 15486 ms	0	.	.	1	center	1	center	79.03	[ ]	.	.	.	15486	750.50	55.50	550.00	43.30	180.00	AFTER	LEFT	0.66	3124	12984	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9862 ms	0	.	.	1	2.44	center	1504.00	.	.	.	9862	.	SPAN_NONE	710.70	.	52.20	550.00	.	40.75	0.52	0.00	195.74	1796	14918	13124	true	RIGHT	1956	[ ]	.	.	.	14940	744.00	55.90	550.00	43.60	11	[]	false	Saccade: 12986 ms	0	.	.	1	center	1	center	494.47	[ ]	.	.	.	12986	715.90	52.40	550.00	40.90	14	Trial: 2	49743	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_naturalv.wav
LVar104	2	false	NONE	.	.	.	.	.	.	.	.	.	1682	17190	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 15510 ms	1	Audio ended	16015	1	2.53	center	1399.00	.	.	.	.	.	15510	.	SPAN_NONE	682.10	.	53.35	550.00	.	41.60	LVar104.edf	LEFT	true	67110	.	Full Trial Period	true	49743	.	.	.	.	.	0.00	NONE	RIGHT	1.49	154	17364	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 17212 ms	0	.	.	1	2.54	center	1393.00	.	.	.	17212	.	SPAN_NONE	760.20	.	51.25	550.00	.	40.00	0.98	0.00	49.02	.	.	.	false	RIGHT	20	[ ]	.	.	.	17210	755.30	51.10	550.00	39.90	13	[]	false	Saccade: 17192 ms	0	.	.	1	center	1	center	63.92	[ ]	.	.	.	17192	705.00	51.20	550.00	39.90	0.00	BEFORE	RIGHT	1.18	544	15484	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14942 ms	0	.	.	1	2.48	center	1463.00	.	.	.	14942	.	SPAN_NONE	746.50	.	55.65	550.00	.	43.45	1.44	180.00	58.21	.	.	.	false	LEFT	24	[ ]	.	.	.	15508	670.80	55.50	550.00	43.30	12	[]	false	Saccade: 15486 ms	0	.	.	1	center	1	center	79.03	[ ]	.	.	.	15486	750.50	55.50	550.00	43.30	14	Trial: 2	49743	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_naturalv.wav
LVar104	2	false	NONE	.	.	.	.	.	.	.	.	.	154	17364	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 17212 ms	0	.	.	1	2.54	center	1393.00	.	.	.	.	.	17212	.	SPAN_NONE	760.20	.	51.25	550.00	.	40.00	LVar104.edf	LEFT	true	67110	.	Full Trial Period	true	49743	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	180.00	NONE	LEFT	1.49	1682	17190	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15510 ms	1	Audio ended	16015	1	2.53	center	1399.00	.	.	.	15510	.	SPAN_NONE	682.10	.	53.35	550.00	.	41.60	0.98	0.00	49.02	.	.	.	false	RIGHT	20	[ ]	.	.	.	17210	755.30	51.10	550.00	39.90	13	[]	false	Saccade: 17192 ms	0	.	.	1	center	1	center	63.92	[ ]	.	.	.	17192	705.00	51.20	550.00	39.90	14	Trial: 2	49743	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_naturalv.wav
LVar104	4	false	NONE	.	.	.	.	.	.	.	.	.	68	76	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	.	.	.	1277.00	.	.	.	.	.	10	.	SPAN_NONE	769.00	.	51.90	550.00	.	40.60	LVar104.edf	LEFT	true	67322	.	Full Trial Period	true	67243	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1	Trial: 4	67243	.	.	.	.	.	.	.	.	.	ITI
LVar104	5	false	NONE	.	.	.	.	.	.	.	.	.	282	290	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	2.68	center	1137.00	.	.	.	.	.	10	.	SPAN_NONE	775.00	.	52.65	550.00	.	41.10	LVar104.edf	LEFT	true	84752	.	Full Trial Period	true	67399	.	.	.	.	.	180.00	NONE	LEFT	1.89	1630	1946	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 318 ms	1	Audio started	1600	1	2.60	center	802.00	.	.	.	318	.	SPAN_NONE	675.80	.	52.40	550.00	.	40.90	2.16	180.00	82.11	.	.	.	false	LEFT	26	[ ]	.	.	.	316	654.30	53.00	550.00	41.40	1	[]	false	Saccade: 292 ms	0	.	.	1	center	1	center	114.88	[ ]	.	.	.	292	768.80	52.90	550.00	41.30	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	21	Trial: 5	67399	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_naturalv.wav
LVar104	5	false	NONE	.	.	.	.	.	.	.	.	.	1630	1946	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 318 ms	1	Audio started	1600	1	2.60	center	802.00	.	.	.	.	.	318	.	SPAN_NONE	675.80	.	52.40	550.00	.	40.90	LVar104.edf	LEFT	true	84752	.	Full Trial Period	true	67399	.	.	.	.	.	0.00	NONE	RIGHT	2.29	544	2516	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1974 ms	0	.	.	1	2.85	center	835.00	.	.	.	1974	.	SPAN_NONE	795.10	.	51.60	550.00	.	40.30	1.69	0.00	65.31	.	.	.	false	RIGHT	26	[ ]	.	.	.	1972	778.30	51.60	550.00	40.30	2	[]	false	Saccade: 1948 ms	0	.	.	1	center	1	center	81.55	[ ]	.	.	.	1948	690.90	51.70	550.00	40.40	0.00	NONE	RIGHT	1.89	282	290	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	2.68	center	1137.00	.	.	.	10	.	SPAN_NONE	775.00	.	52.65	550.00	.	41.10	2.16	180.00	82.11	.	.	.	false	LEFT	26	[ ]	.	.	.	316	654.30	53.00	550.00	41.40	1	[]	false	Saccade: 292 ms	0	.	.	1	center	1	center	114.88	[ ]	.	.	.	292	768.80	52.90	550.00	41.30	21	Trial: 5	67399	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_naturalv.wav
LVar104	5	false	NONE	.	.	.	.	.	.	.	.	.	544	2516	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1974 ms	0	.	.	1	2.85	center	835.00	.	.	.	.	.	1974	.	SPAN_NONE	795.10	.	51.60	550.00	.	40.30	LVar104.edf	LEFT	true	84752	.	Full Trial Period	true	67399	.	.	.	.	.	180.00	NONE	LEFT	2.45	328	2872	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2546 ms	0	.	.	1	2.65	center	902.00	.	.	.	2546	.	SPAN_NONE	668.70	.	51.65	550.00	.	40.30	2.20	180.00	78.99	.	.	.	false	LEFT	28	[ ]	.	.	.	2544	679.20	51.70	550.00	40.30	3	[]	false	Saccade: 2518 ms	0	.	.	1	center	1	center	105.59	[ ]	.	.	.	2518	792.90	51.60	550.00	40.30	180.00	NONE	LEFT	2.29	1630	1946	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 318 ms	1	Audio started	1600	1	2.60	center	802.00	.	.	.	318	.	SPAN_NONE	675.80	.	52.40	550.00	.	40.90	1.69	0.00	65.31	.	.	.	false	RIGHT	26	[ ]	.	.	.	1972	778.30	51.60	550.00	40.30	2	[]	false	Saccade: 1948 ms	0	.	.	1	center	1	center	81.55	[ ]	.	.	.	1948	690.90	51.70	550.00	40.40	21	Trial: 5	67399	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_naturalv.wav
LVar104	5	false	NONE	.	.	.	.	.	.	.	.	.	328	2872	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2546 ms	0	.	.	1	2.65	center	902.00	.	.	.	.	.	2546	.	SPAN_NONE	668.70	.	51.65	550.00	.	40.30	LVar104.edf	LEFT	true	84752	.	Full Trial Period	true	67399	.	.	.	.	.	0.00	NONE	RIGHT	2.68	456	3358	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2904 ms	0	.	.	1	2.97	center	883.00	.	.	.	2904	.	SPAN_NONE	806.70	.	51.20	550.00	.	40.00	2.45	0.00	80.58	.	.	.	false	RIGHT	30	[ ]	.	.	.	2902	803.10	51.40	550.00	40.20	4	[]	false	Saccade: 2874 ms	0	.	.	1	center	1	center	113.77	[ ]	.	.	.	2874	677.00	51.60	550.00	40.20	0.00	NONE	RIGHT	2.45	544	2516	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1974 ms	0	.	.	1	2.85	center	835.00	.	.	.	1974	.	SPAN_NONE	795.10	.	51.60	550.00	.	40.30	2.20	180.00	78.99	.	.	.	false	LEFT	28	[ ]	.	.	.	2544	679.20	51.70	550.00	40.30	3	[]	false	Saccade: 2518 ms	0	.	.	1	center	1	center	105.59	[ ]	.	.	.	2518	792.90	51.60	550.00	40.30	21	Trial: 5	67399	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_naturalv.wav
LVar104	5	false	NONE	.	.	.	.	.	.	.	.	.	456	3358	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2904 ms	0	.	.	1	2.97	center	883.00	.	.	.	.	.	2904	.	SPAN_NONE	806.70	.	51.20	550.00	.	40.00	LVar104.edf	LEFT	true	84752	.	Full Trial Period	true	67399	.	.	.	.	.	180.00	NONE	LEFT	2.25	536	3920	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3386 ms	0	.	.	1	2.52	center	908.00	.	.	.	3386	.	SPAN_NONE	691.90	.	50.95	550.00	.	39.80	2.08	180.00	79.12	.	.	.	false	LEFT	26	[ ]	.	.	.	3384	687.10	51.00	550.00	39.80	5	[]	false	Saccade: 3360 ms	0	.	.	1	center	1	center	109.73	[ ]	.	.	.	3360	793.10	51.00	550.00	39.80	180.00	NONE	LEFT	2.68	328	2872	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2546 ms	0	.	.	1	2.65	center	902.00	.	.	.	2546	.	SPAN_NONE	668.70	.	51.65	550.00	.	40.30	2.45	0.00	80.58	.	.	.	false	RIGHT	30	[ ]	.	.	.	2902	803.10	51.40	550.00	40.20	4	[]	false	Saccade: 2874 ms	0	.	.	1	center	1	center	113.77	[ ]	.	.	.	2874	677.00	51.60	550.00	40.20	21	Trial: 5	67399	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_naturalv.wav
LVar104	5	false	NONE	.	.	.	.	.	.	.	.	.	536	3920	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3386 ms	0	.	.	1	2.52	center	908.00	.	.	.	.	.	3386	.	SPAN_NONE	691.90	.	50.95	550.00	.	39.80	LVar104.edf	LEFT	true	84752	.	Full Trial Period	true	67399	.	.	.	.	.	180.00	NONE	LEFT	0.52	750	4690	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3942 ms	0	.	.	1	2.67	center	895.00	.	.	.	3942	.	SPAN_NONE	665.30	.	51.50	550.00	.	40.15	0.83	180.00	40.69	.	.	.	false	LEFT	20	[ ]	.	.	.	3940	654.80	51.10	550.00	39.80	6	[]	false	Saccade: 3922 ms	0	.	.	1	center	1	center	52.85	[ ]	.	.	.	3922	697.40	51.00	550.00	39.80	0.00	NONE	RIGHT	2.25	456	3358	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2904 ms	0	.	.	1	2.97	center	883.00	.	.	.	2904	.	SPAN_NONE	806.70	.	51.20	550.00	.	40.00	2.08	180.00	79.12	.	.	.	false	LEFT	26	[ ]	.	.	.	3384	687.10	51.00	550.00	39.80	5	[]	false	Saccade: 3360 ms	0	.	.	1	center	1	center	109.73	[ ]	.	.	.	3360	793.10	51.00	550.00	39.80	21	Trial: 5	67399	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_naturalv.wav
LVar104	5	false	NONE	.	.	.	.	.	.	.	.	.	750	4690	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3942 ms	0	.	.	1	2.67	center	895.00	.	.	.	.	.	3942	.	SPAN_NONE	665.30	.	51.50	550.00	.	40.15	LVar104.edf	LEFT	true	84752	.	Full Trial Period	true	67399	.	.	.	.	.	180.00	NONE	LEFT	1.64	558	5272	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4716 ms	0	.	.	1	3.64	center	858.00	.	.	.	4716	.	SPAN_NONE	580.00	.	52.30	550.00	.	40.75	1.58	180.00	64.87	.	.	.	false	LEFT	24	[ ]	.	.	.	4714	572.70	52.10	550.00	40.50	7	[]	false	Saccade: 4692 ms	0	.	.	1	center	1	center	88.81	[ ]	.	.	.	4692	655.00	51.90	550.00	40.50	0.00	NONE	RIGHT	0.52	536	3920	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3386 ms	0	.	.	1	2.52	center	908.00	.	.	.	3386	.	SPAN_NONE	691.90	.	50.95	550.00	.	39.80	0.83	180.00	40.69	.	.	.	false	LEFT	20	[ ]	.	.	.	3940	654.80	51.10	550.00	39.80	6	[]	false	Saccade: 3922 ms	0	.	.	1	center	1	center	52.85	[ ]	.	.	.	3922	697.40	51.00	550.00	39.80	21	Trial: 5	67399	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_naturalv.wav
